device,micros,ax,ay,az,gx,gy,gz
0,18156002,17464,-1952,-1960,-766,-569,-177
1,18156568,2224,9816,-10796,16692,921,764
2,18157134,14960,1992,7936,-29,541,-298
3,18157701,0,0,0,0,0,0
0,18160002,16724,-1436,-3024,-1100,-689,182
1,18160568,1104,9796,-10848,15839,-103,616
2,18161134,14340,2076,8864,-249,-141,-358
3,18161701,0,0,0,0,0,0
0,18164002,16824,-1488,-2832,-653,-472,-421
1,18164568,1232,10036,-9960,15143,975,-24
2,18165134,14560,2192,7884,-665,-655,-550
3,18165701,0,0,0,0,0,0
0,18168001,16964,-1556,-2312,-801,-645,-95
1,18168567,2220,9648,-10880,14010,497,-86
2,18169133,14856,2016,8168,-113,-228,-630
3,18169700,0,0,0,0,0,0
0,18172002,17056,-1492,-2312,-831,-513,75
1,18172568,1804,9932,-10732,12656,531,-1074
2,18173134,14700,2080,8080,-81,-86,-653
3,18173701,0,0,0,0,0,0
0,18176002,16952,-1636,-2552,-731,-539,-308
1,18176568,3088,9320,-11464,12564,-509,-1345
2,18177135,14732,2016,7884,-253,-596,-771
3,18177701,0,0,0,0,0,0
0,18180000,17064,-1552,-2304,-885,-503,471
1,18180567,2052,9424,-11376,11433,-1436,-1566
2,18181133,14548,2180,8328,-294,-641,-807
3,18181700,0,0,0,0,0,0
0,18184002,17172,-1324,-2552,-580,-422,-322
1,18184568,3284,9516,-12024,11489,-842,-1670
2,18185134,14552,2164,8516,-85,-655,-815
3,18185700,0,0,0,0,0,0
0,18188002,17032,-1580,-2520,-702,-394,57
1,18188568,3748,8864,-12000,11949,-664,-1019
2,18189135,14468,2204,8308,-27,-575,-577
3,18189701,0,0,0,0,0,0
0,18192002,17256,-1132,-2508,-680,-13,-7
1,18192568,4348,8864,-11544,12405,-39,-719
2,18193134,14640,2180,8268,105,-403,-594
3,18193701,0,0,0,0,0,0
0,18196002,17344,-1456,-2064,-565,-370,-170
1,18196568,4840,8920,-11324,12759,-443,-980
2,18197134,14504,2144,8032,13,-439,-420
3,18197700,0,0,0,0,0,0
0,18200002,17064,-992,-2308,-726,-105,-9
1,18200568,4336,9156,-10960,12533,-1110,-1678
2,18201134,14376,2180,8236,-90,-715,-299
3,18201700,0,0,0,0,0,0
0,18204000,16804,-972,-2532,-885,-184,226
1,18204567,5532,8116,-12216,13659,-2868,-1043
2,18205133,14788,2096,8192,314,-148,-260
3,18205699,0,0,0,0,0,0
0,18208002,16572,-2028,-2792,-840,-146,-23
1,18208568,4356,8268,-11316,13790,-2174,-1333
2,18209134,14436,2224,8052,-70,-482,-302
3,18209700,0,0,0,0,0,0
0,18212000,16584,-1160,-2624,-687,-240,-62
1,18212566,7224,6904,-12436,15644,-1686,966
2,18213133,14752,2088,8544,1722,1038,-138
3,18213699,0,0,0,0,0,0
0,18216002,16796,-2072,-3000,-810,-136,-76
1,18216568,4492,7448,-11404,14880,-1731,439
2,18217134,14336,2256,7896,507,-267,-14
3,18217700,0,0,0,0,0,0
0,18220002,16280,-800,-3300,-526,204,-78
1,18220568,4684,8480,-12016,15216,-1859,-362
2,18221134,14748,2080,7912,648,308,-49
3,18221701,0,0,0,0,0,0
0,18224002,17400,-1996,-2008,-707,109,268
1,18224568,3372,8704,-11128,13761,-2543,-1173
2,18225134,14420,2180,8264,668,27,33
3,18225701,0,0,0,0,0,0
0,18228001,17056,-1400,-2340,-576,-239,-198
1,18228567,4024,8164,-11604,14522,-2547,-605
2,18229133,14716,2124,8200,489,-203,-92
3,18229699,0,0,0,0,0,0
0,18232002,16592,-832,-2668,-558,263,126
1,18232568,3088,8496,-11356,13734,-2397,-439
2,18233134,14800,2164,7452,29,-463,-213
3,18233700,0,0,0,0,0,0
0,18236000,17584,-1408,-2352,-590,147,-66
1,18236567,1200,8864,-10616,12326,-2626,-1661
2,18237133,14640,2124,8292,19,-220,-173
3,18237699,0,0,0,0,0,0
0,18240002,17200,-1028,-2776,-682,-31,-167
1,18240568,2508,8476,-11644,12200,-2921,-1279
2,18241134,14980,2056,7676,490,293,-308
3,18241700,0,0,0,0,0,0
0,18244002,16588,-760,-2500,-670,-138,-84
1,18244568,2548,7976,-11164,10766,-2095,-701
2,18245134,14464,2092,7972,390,218,-138
3,18245701,0,0,0,0,0,0
0,18248002,17080,-1516,-2820,-573,43,-64
1,18248568,1904,8108,-11640,9842,-1054,-716
2,18249134,14588,2316,7704,76,-302,-320
3,18249700,0,0,0,0,0,0
0,18252002,17032,-1440,-2224,-665,-296,-171
1,18252568,528,8612,-13352,7877,-1791,-1251
2,18253134,14472,2248,7956,0,-193,-155
3,18253701,0,0,0,0,0,0
0,18256001,16892,-1128,-2648,-752,-49,56
1,18256567,1240,7948,-14344,6989,-1930,-1657
2,18257133,14644,2116,8384,142,90,-96
3,18257699,0,0,0,0,0,0
0,18260002,17164,-1580,-2576,-715,-211,-45
1,18260568,1272,6840,-14628,6462,-1304,-1089
2,18261134,14552,2172,7848,-46,24,-39
3,18261700,0,0,0,0,0,0
0,18264002,17028,-1624,-2380,-640,-336,-112
1,18264568,1544,6352,-15352,6585,-366,-501
2,18265134,14576,2180,8096,89,193,0
3,18265700,0,0,0,0,0,0
0,18268000,16980,-1312,-2572,-732,-378,-53
1,18268567,704,6728,-15384,5910,20,-158
2,18269133,14640,2176,8176,-49,140,61
3,18269699,0,0,0,0,0,0
0,18272002,17084,-1640,-2580,-673,-384,-168
1,18272568,756,7336,-15252,5480,63,-349
2,18273134,14620,2104,8328,102,434,177
3,18273701,0,0,0,0,0,0
0,18276002,16736,-1356,-2608,-644,-405,-146
1,18276571,1732,7136,-14920,5052,562,131
2,18277138,14552,2248,8060,217,402,286
3,18277704,0,0,0,0,0,0
0,18280002,17028,-1340,-2576,-624,-281,-56
1,18280572,2036,7152,-14048,4332,1362,251
2,18281138,14536,2268,8140,254,503,408
3,18281704,0,0,0,0,0,0
0,18284002,17184,-1492,-2452,-652,-476,-237
1,18284572,2432,6992,-13604,3847,1533,79
2,18285138,14560,2152,8176,380,652,483
3,18285704,0,0,0,0,0,0
0,18288002,17064,-1252,-2432,-695,-479,-244
1,18288571,3056,6776,-13316,3631,1315,13
2,18289138,14744,2128,8208,410,627,426
3,18289704,0,0,0,0,0,0
0,18292002,17000,-1296,-2668,-686,-471,-189
1,18292572,3556,6836,-13344,3973,1448,-17
2,18293138,14616,2180,8132,331,544,346
3,18293704,0,0,0,0,0,0
0,18296002,16976,-1364,-2536,-776,-382,-111
1,18296572,4028,6644,-13468,4412,1533,278
2,18297138,14560,1940,8184,196,442,338
3,18297704,0,0,0,0,0,0
0,18300002,17036,-1336,-2640,-798,-368,-37
1,18300571,4016,6456,-13168,4477,1434,402
2,18301137,14572,2304,8112,123,440,381
3,18301704,0,0,0,0,0,0
0,18304002,17092,-1416,-2620,-818,-320,33
1,18304571,3912,6372,-12552,4355,1141,395
2,18305137,14544,2248,8028,33,373,444
3,18305703,0,0,0,0,0,0
0,18308002,17164,-1456,-2756,-530,-60,-522
1,18308570,4924,6548,-12968,4896,777,634
2,18309136,14360,2132,8196,-156,113,628
3,18309702,0,0,0,0,0,0
0,18312002,16812,-1188,-2700,-785,-228,202
1,18312569,3572,6836,-12228,4362,252,863
2,18313135,14408,2296,7832,-412,29,905
3,18313702,0,0,0,0,0,0
0,18316002,17356,-1192,-2424,-654,71,205
1,18316569,3320,6868,-11836,3765,1609,804
2,18317135,14108,2176,7940,-548,-12,1328
3,18317701,0,0,0,0,0,0
0,18320002,17160,-1188,-2332,-808,-273,-19
1,18320568,3460,6424,-12384,3544,1316,540
2,18321134,14312,2128,8260,-368,308,1581
3,18321700,0,0,0,0,0,0
0,18324000,16740,-1164,-2668,-780,-13,311
1,18324567,2764,6380,-12436,3310,1121,382
2,18325133,14460,1984,8304,-2,1062,1898
3,18325700,0,0,0,0,0,0
0,18328002,17304,-1472,-2448,-691,-155,13
1,18328568,2736,6244,-12688,2713,1350,717
2,18329134,14680,2272,8160,-202,931,1920
3,18329700,0,0,0,0,0,0
0,18332002,16860,-1432,-2516,-753,-292,-42
1,18332568,2284,6380,-12880,2650,1552,512
2,18333134,14512,2144,8292,-343,313,1883
3,18333701,0,0,0,0,0,0
0,18336000,16784,-1264,-2508,-707,-49,187
1,18336566,2608,6096,-12832,1875,1659,1086
2,18337133,14600,1884,8132,6,828,1965
3,18337699,0,0,0,0,0,0
0,18340002,17516,-1724,-2168,-711,-377,-140
1,18340568,2916,5224,-12776,1762,1359,1395
2,18341134,14712,2260,7984,-301,614,1760
3,18341700,0,0,0,0,0,0
0,18344002,16464,-1068,-2776,-695,-478,-153
1,18344568,1888,5332,-11940,593,1354,592
2,18345134,14568,1928,8356,25,924,1748
3,18345704,0,0,0,0,0,0
0,18348002,16932,-1336,-2564,-618,81,113
1,18348568,2340,5304,-12448,73,1665,717
2,18349134,14688,2180,8204,55,792,1639
3,18349704,0,0,0,0,0,0
0,18352002,17252,-1384,-2480,-672,-360,-283
1,18352568,2728,5696,-12380,-648,1072,750
2,18353134,14576,2080,8192,24,616,1674
3,18353704,0,0,0,0,0,0
0,18356002,16928,-1200,-2460,-513,-335,-165
1,18356568,2812,5904,-11872,-1734,1254,910
2,18357134,14424,1960,8348,87,625,1682
3,18357704,0,0,0,0,0,0
0,18360002,17104,-1504,-2492,-543,-303,-181
1,18360568,3008,6004,-11944,-2588,1176,864
2,18361134,14600,2024,8392,261,629,1688
3,18361704,0,0,0,0,0,0
0,18364000,17132,-1452,-2380,-527,-453,-387
1,18364566,3140,6056,-12032,-3875,1050,873
2,18365133,14692,1916,8288,326,572,1583
3,18365703,0,0,0,0,0,0
0,18368001,16888,-1132,-2704,-505,-410,-318
1,18368567,3176,6088,-11888,-5052,1332,1105
2,18369133,14588,1988,8192,387,399,1545
3,18369703,0,0,0,0,0,0
0,18372002,17208,-1404,-2564,-418,-263,-245
1,18372568,2780,6068,-11780,-6350,1393,996
2,18373134,14588,1928,8132,454,368,1510
3,18373704,0,0,0,0,0,0
0,18376002,16676,-1420,-2760,-1130,-316,-66
1,18376568,1800,6068,-11736,-7584,1386,1092
2,18377134,14656,1812,8548,804,467,1522
3,18377704,0,0,0,0,0,0
0,18380002,17012,-1716,-2484,-694,204,107
1,18380568,2812,5692,-12052,-8658,1221,1306
2,18381134,14796,1888,7648,550,242,1454
3,18381704,0,0,0,0,0,0
0,18384002,17220,-1792,-2780,-663,-476,-350
1,18384568,3080,6240,-12200,-8720,1433,805
2,18385134,14548,1864,8664,406,-1219,1334
3,18385704,0,0,0,0,0,0
0,18388002,16832,-1304,-1972,-429,-124,90
1,18388568,2324,6512,-11388,-11869,543,647
2,18389134,15008,1712,7668,942,8,1580
3,18389704,0,0,0,0,0,0
0,18392002,17388,-892,-2400,-602,-231,-335
1,18392568,3252,5884,-11168,-12367,709,791
2,18393134,14340,2080,8636,875,-663,1388
3,18393704,0,0,0,0,0,0
0,18396002,17096,-1872,-2532,-603,-343,-336
1,18396568,2584,5504,-10772,-14037,631,806
2,18397134,15044,1752,8312,1330,273,1373
3,18397704,0,0,0,0,0,0
0,18400002,16632,-1548,-2808,-994,-305,-59
1,18400568,2384,4216,-11384,-14938,189,2027
2,18401134,14804,1768,8348,1040,1,1066
3,18401704,0,0,0,0,0,0
0,18404002,17520,-1304,-2328,-462,-203,-270
1,18404568,2776,4424,-11060,-16054,13,1015
2,18405134,14592,1912,8448,912,-440,1042
3,18405704,0,0,0,0,0,0
0,18408002,16856,-1024,-2564,-776,-480,-508
1,18408568,2360,5048,-10932,-17634,-719,626
2,18409134,14708,1904,8112,1152,37,972
3,18409704,0,0,0,0,0,0
0,18412002,16712,-1492,-2824,-860,-51,27
1,18412568,3256,5896,-10248,-20440,-1007,984
2,18413134,14636,1824,8432,1014,-440,806
3,18413704,0,0,0,0,0,0
0,18416002,17668,-1912,-1812,-897,-247,-495
1,18416568,4564,7752,-9656,-24473,-882,635
2,18417134,14652,1768,8044,1183,-2,831
3,18417704,0,0,0,0,0,0
0,18420002,17224,-1688,-2416,-1349,-1069,-803
1,18420568,9376,8860,-4804,-32530,-4192,3367
2,18421134,14752,1704,8284,864,-71,542
3,18421704,0,0,0,0,0,0
0,18424002,16496,-1076,-2468,-1634,-178,-111
1,18424568,4992,10984,-10160,-32647,-1882,2516
2,18425134,14700,1764,8180,824,-268,605
3,18425704,0,0,0,0,0,0
0,18428002,17304,-1216,-2636,-1585,-750,-774
1,18428568,4028,10284,-11956,-32768,-2497,2869
2,18429134,14700,1840,8148,733,7,487
3,18429704,0,0,0,0,0,0
0,18432002,16828,-1072,-2808,-864,-458,-284
1,18432568,2540,10028,-11576,-32768,-3913,1688
2,18433134,14844,1788,7812,592,18,342
3,18433704,0,0,0,0,0,0
0,18436002,17044,-944,-2736,-733,-515,-308
1,18436568,2972,10376,-11808,-32768,-3800,766
2,18437134,14556,1956,8476,1040,172,425
3,18437704,0,0,0,0,0,0
0,18440002,16944,-448,-2652,-469,-72,-129
1,18440568,4948,9216,-13992,-32768,-5158,2807
2,18441134,14680,1884,8296,900,61,419
3,18441704,0,0,0,0,0,0
0,18444002,17836,-1588,-2308,-945,-323,-162
1,18444572,3892,9988,-12952,-32768,-4724,2946
2,18445141,14896,1776,7972,709,-75,276
3,18445708,0,0,0,0,0,0
0,18448002,16672,-728,-2704,-642,-482,-520
1,18448571,3752,10492,-12904,-31461,-3957,1993
2,18449141,14684,1936,7884,445,-170,194
3,18449707,0,0,0,0,0,0
0,18452002,16940,-1332,-2736,-803,80,68
1,18452571,3432,11644,-12460,-31819,-3469,2091
2,18453141,14464,1952,8200,763,41,441
3,18453707,0,0,0,0,0,0
0,18456002,17268,-1372,-2404,-705,-281,-265
1,18456571,3644,11984,-12600,-31795,-3500,2180
2,18457141,14264,1900,8488,517,-201,509
3,18457707,0,0,0,0,0,0
0,18460002,16960,-1416,-2896,-739,-199,51
1,18460572,3920,12540,-12904,-31958,-4235,3211
2,18461141,14440,1892,8056,575,254,740
3,18461708,0,0,0,0,0,0
0,18464002,17084,-1612,-2480,-684,182,279
1,18464571,3848,12532,-12652,-30868,-2471,3300
2,18465141,14688,1932,7844,957,579,974
3,18465707,0,0,0,0,0,0
0,18468002,17056,-1496,-2492,-806,-322,-170
1,18468570,3724,12044,-13896,-29602,-3031,4555
2,18469140,14404,1992,7996,615,198,1159
3,18469707,0,0,0,0,0,0
0,18472002,16700,-1460,-2768,-796,-30,86
1,18472570,3424,12380,-12808,-27431,-2479,4904
2,18473139,14584,1820,7936,374,-37,1121
3,18473706,0,0,0,0,0,0
0,18476002,17008,-1348,-2696,-728,162,248
1,18476568,2364,12408,-12708,-25904,-944,5778
2,18477138,14632,1772,8392,561,291,1168
3,18477704,0,0,0,0,0,0
0,18480002,17356,-1320,-2488,-760,-38,-41
1,18480568,2556,12540,-12892,-24955,444,5867
2,18481138,14656,1840,8000,473,240,1199
3,18481704,0,0,0,0,0,0
0,18484002,16828,-976,-2768,-695,-29,42
1,18484568,2048,12148,-12560,-23738,128,6747
2,18485138,14776,1804,8068,300,190,1090
3,18485704,0,0,0,0,0,0
0,18488002,17100,-1440,-2516,-628,148,172
1,18488568,1800,12060,-11576,-23052,-105,7112
2,18489138,14712,1704,8036,221,262,1020
3,18489704,0,0,0,0,0,0
0,18492002,17084,-1196,-2300,-653,-108,-36
1,18492568,1824,11260,-10420,-23491,-289,6980
2,18493137,14792,1732,8312,145,210,838
3,18493704,0,0,0,0,0,0
0,18496002,16776,-856,-2600,-766,95,340
1,18496568,1544,10860,-9300,-24641,417,7099
2,18497138,14828,1748,8092,168,201,649
3,18497704,0,0,0,0,0,0
0,18500002,17380,-1676,-2348,-825,-153,-28
1,18500568,1500,10724,-8568,-26774,1246,6978
2,18501137,14932,1664,8092,177,501,521
3,18501704,0,0,0,0,0,0
0,18504002,16984,-2216,-2352,-729,-209,-206
1,18504568,3172,10300,-8288,-28487,2128,7298
2,18505137,14536,1752,7964,-264,-155,455
3,18505703,0,0,0,0,0,0
0,18508002,16668,-1656,-2704,-723,-100,278
1,18508568,2856,10784,-7808,-30336,1777,7581
2,18509137,14784,1712,8080,7,395,365
3,18509703,0,0,0,0,0,0
0,18512002,17328,-1300,-2628,-698,-307,-134
1,18512568,3732,11076,-7116,-32768,1604,7873
2,18513137,14560,1280,8144,138,729,469
3,18513704,0,0,0,0,0,0
0,18516002,16980,-1172,-2280,-801,-427,111
1,18516568,2164,11380,-6500,-32768,1284,8531
2,18517137,14668,2192,7768,-542,-314,309
3,18517704,0,0,0,0,0,0
0,18520002,17492,-1956,-2384,-967,-727,-171
1,18520568,2640,11908,-7052,-32768,389,7118
2,18521138,14696,1248,8340,82,697,252
3,18521704,0,0,0,0,0,0
0,18524002,16768,-2136,-2920,-541,-258,-164
1,18524568,4736,11108,-6836,-32768,1484,7822
2,18525138,14644,1800,7992,-386,-2,286
3,18525704,0,0,0,0,0,0
0,18528002,17192,-1388,-2324,-529,-396,-134
1,18528568,6324,12704,-6784,-32768,870,6476
2,18529138,14704,1476,8048,-65,500,242
3,18529704,0,0,0,0,0,0
0,18532002,16796,-1108,-2784,-682,-562,-492
1,18532568,6596,11940,-9232,-31326,-1340,6538
2,18533138,14876,1680,8172,-202,489,102
3,18533704,0,0,0,0,0,0
0,18536002,16868,-1188,-2688,-670,-268,107
1,18536568,5372,12500,-9008,-26014,-1368,6125
2,18537138,14896,1600,7924,-466,123,-2
3,18537704,0,0,0,0,0,0
0,18540002,17688,-1136,-2640,-653,-665,-168
1,18540568,6252,13072,-7816,-23080,-1065,5483
2,18541138,14368,1468,8288,-306,355,72
3,18541704,0,0,0,0,0,0
0,18544002,16792,-828,-2556,-834,-1013,-559
1,18544568,5828,12796,-9044,-19453,-1786,5058
2,18545138,14756,1720,8040,-371,532,-116
3,18545704,0,0,0,0,0,0
0,18548002,16688,-1512,-2756,-593,-50,125
1,18548568,5104,13040,-7576,-17451,-1449,5167
2,18549138,14424,1784,8120,-661,65,76
3,18549704,0,0,0,0,0,0
0,18552002,17480,-1380,-2408,-723,-945,-540
1,18552568,4500,12944,-7548,-16182,-1191,4837
2,18553137,14480,1756,8276,-496,331,181
3,18553704,0,0,0,0,0,0
0,18556002,16552,-1088,-2588,-659,-401,-103
1,18556568,4312,12896,-7572,-15521,-1735,4970
2,18557138,14560,2000,8216,-499,385,333
3,18557704,0,0,0,0,0,0
0,18560002,17356,-1580,-2492,-674,-573,-226
1,18560568,3992,13196,-7184,-14707,-1704,5070
2,18561138,14716,1724,8284,-494,376,289
3,18561704,0,0,0,0,0,0
0,18564002,16904,-1260,-2644,-655,-742,-351
1,18564568,3408,13320,-6984,-14636,-1450,4863
2,18565138,14524,1652,8188,-476,473,259
3,18565704,0,0,0,0,0,0
0,18568002,17128,-1484,-2516,-701,-837,-459
1,18568568,3076,13588,-6520,-14821,-791,5084
2,18569137,14740,1792,8116,-528,474,30
3,18569704,0,0,0,0,0,0
0,18572002,16856,-1036,-2756,-456,-393,-294
1,18572567,3036,14588,-5336,-16736,144,4372
2,18573137,14884,1956,7616,-1189,-223,-255
3,18573703,0,0,0,0,0,0
0,18576002,17020,-1404,-2368,-930,-876,-180
1,18576568,1440,14732,-5416,-18387,44,3141
2,18577137,14748,1572,8576,-573,775,-415
3,18577703,0,0,0,0,0,0
0,18580002,16848,-1856,-2636,-766,-489,16
1,18580568,2256,14008,-5976,-20589,-245,3514
2,18581137,14512,1928,8248,-843,210,-316
3,18581704,0,0,0,0,0,0
0,18584002,17124,-1492,-2640,-649,-629,-259
1,18584568,3748,14424,-5680,-21204,1359,2988
2,18585137,14644,1812,8624,-509,655,-358
3,18585703,0,0,0,0,0,0
0,18588002,17112,-1680,-2192,-758,-566,262
1,18588568,4284,13912,-4856,-21304,2628,4126
2,18589137,14576,1888,8292,-778,80,-460
3,18589704,0,0,0,0,0,0
0,18592002,16660,-1184,-3456,-55,96,-446
1,18592568,6748,13484,-8064,-20906,60,6249
2,18593138,14888,1424,8516,-370,477,-573
3,18593704,0,0,0,0,0,0
0,18596002,17540,-1464,-2300,-345,-697,-291
1,18596568,3952,14072,3060,-28854,-4405,7627
2,18597138,14664,2000,8140,-838,-252,-836
3,18597704,0,0,0,0,0,0
0,18600002,16560,-988,-2812,-329,-500,-44
1,18600568,2812,15604,-548,-32768,-3423,8072
2,18601138,14760,1644,7880,-485,504,-691
3,18601704,0,0,0,0,0,0
0,18604002,16924,-1176,-2756,-195,-95,162
1,18604568,4816,16496,-3828,-32768,-2252,7458
2,18605138,14484,1680,8236,-789,-51,-655
3,18605704,0,0,0,0,0,0
0,18608002,16848,-464,-3332,41,293,103
1,18608568,6728,14752,-5880,-32768,-2405,7965
2,18609138,14892,1432,7836,-264,881,-602
3,18609704,0,0,0,0,0,0
0,18612002,17408,-1348,-2508,369,72,-313
1,18612568,5792,13908,-4568,-32768,-2424,8303
2,18613138,14648,1780,8096,-599,233,-827
3,18613704,0,0,0,0,0,0
0,18616002,16596,-1188,-2604,320,-3,138
1,18616568,5560,13540,-3752,-32768,-4039,8444
2,18617138,14352,1516,8400,-348,415,-681
3,18617704,0,0,0,0,0,0
0,18620002,17124,-896,-2500,537,189,9
1,18620568,5048,14188,-2312,-32768,-4963,9047
2,18621137,14548,1808,8396,-325,362,-580
3,18621704,0,0,0,0,0,0
0,18624002,17172,-1680,-2772,511,247,-53
1,18624568,6364,14108,-1448,-32768,-5107,9831
2,18625137,14456,1880,8252,-756,-386,-624
3,18625704,0,0,0,0,0,0
0,18628002,17036,-1088,-2544,519,-77,-171
1,18628568,5896,14160,-1500,-32768,-5245,10478
2,18629137,14512,1672,8560,-425,-79,-540
3,18629704,0,0,0,0,0,0
0,18632002,16720,-1404,-2820,405,20,46
1,18632568,5612,13560,-1556,-32768,-7814,11113
2,18633137,14536,1732,8064,-523,-370,-493
3,18633704,0,0,0,0,0,0
0,18636002,17404,-2188,-2216,511,-245,149
1,18636568,5552,13780,-748,-32768,-7138,10975
2,18637138,14804,1708,8156,-175,241,-697
3,18637704,0,0,0,0,0,0
0,18640002,16908,-1332,-2644,294,-277,-146
1,18640568,5924,14092,-856,-32768,-7025,10531
2,18641138,14580,1876,8416,-345,-187,-755
3,18641704,0,0,0,0,0,0
0,18644002,16620,-1636,-2568,-120,11,226
1,18644568,5908,14208,-1088,-32768,-6100,10198
2,18645138,14604,1608,8560,-49,-87,-822
3,18645704,0,0,0,0,0,0
0,18648002,17080,-1196,-2196,-134,-148,295
1,18648568,5232,14836,-2480,-32768,-6214,10246
2,18649138,14664,1704,8272,-150,-142,-834
3,18649704,0,0,0,0,0,0
0,18652002,16740,-1340,-1832,-28,-215,421
1,18652568,6004,14764,-1112,-32768,-5263,9957
2,18653138,14540,1828,8580,8,15,-817
3,18653704,0,0,0,0,0,0
0,18656002,16896,-1536,-2600,-41,-9,119
1,18656568,5416,14980,-1980,-32768,-6562,9202
2,18657138,14492,1940,8440,49,-21,-664
3,18657704,0,0,0,0,0,0
0,18660002,17196,-1888,-2540,48,141,-9
1,18660568,6220,14264,-2716,-32768,-5555,8979
2,18661138,14408,1796,8256,-81,-522,-531
3,18661704,0,0,0,0,0,0
0,18664002,17152,-672,-2772,-73,146,255
1,18664568,5392,15232,-1336,-32768,-4804,7311
2,18665138,14460,1724,8424,221,11,-310
3,18665704,0,0,0,0,0,0
0,18668002,17168,-1620,-2640,-155,306,-98
1,18668571,5448,14972,-2004,-32768,-4388,6941
2,18669141,14524,1752,8428,261,-102,-178
3,18669707,0,0,0,0,0,0
0,18672002,16996,-1508,-2692,-325,227,40
1,18672571,5520,15256,-1836,-32768,-5364,6972
2,18673141,14588,1668,8388,201,-320,-249
3,18673707,0,0,0,0,0,0
0,18676001,17040,-1724,-2620,-464,89,-36
1,18676570,5308,15896,1340,-32768,-2572,6090
2,18677140,14808,1700,8228,273,-143,-138
3,18677706,0,0,0,0,0,0
0,18680002,16752,-1252,-2916,-389,211,147
1,18680571,4856,15924,-528,-31343,-1991,6004
2,18681141,14516,1748,8344,599,43,-31
3,18681707,0,0,0,0,0,0
0,18684002,17228,-1632,-2420,-679,193,283
1,18684571,5540,15308,-1788,-29470,-3357,5882
2,18685141,14572,1888,8348,393,-241,-99
3,18685707,0,0,0,0,0,0
0,18688002,17236,-1356,-2484,-550,196,146
1,18688572,4888,15928,312,-27975,-2213,5462
2,18689141,14644,1792,8528,385,-331,-39
3,18689707,0,0,0,0,0,0
0,18692002,17244,-1708,-2644,-844,-224,400
1,18692571,3796,15424,-1116,-25829,-2302,5752
2,18693140,14532,1904,8316,686,-39,31
3,18693706,0,0,0,0,0,0
0,18696002,17044,-1032,-2628,-600,170,205
1,18696572,5456,14584,492,-24803,-523,6256
2,18697139,14524,1800,8216,348,-426,-1
3,18697705,0,0,0,0,0,0
0,18700002,17140,-1444,-2452,-667,-65,152
1,18700571,5196,14736,836,-24812,14,6083
2,18701138,14588,1632,8048,469,29,171
3,18701704,0,0,0,0,0,0
0,18704002,17076,-1504,-2576,-795,-88,356
1,18704570,4952,14664,156,-25310,-553,6992
2,18705137,14384,1692,8296,697,266,351
3,18705703,0,0,0,0,0,0
0,18708002,17068,-1204,-2360,-717,-336,-81
1,18708569,6020,14408,3308,-26624,284,7862
2,18709136,14496,1824,8252,152,-368,329
3,18709702,0,0,0,0,0,0
0,18712002,16924,-1572,-2344,-800,-397,146
