device,micros,ax,ay,az,gx,gy,gz
2,34209128,-1432,2200,24522,-8,23,6
3,34209211,-1432,2200,24522,-8,23,6
0,34212000,-176,608,6094,12,-2,-8
1,34212565,-356,320,12308,0,2,-3
2,34213129,-1516,2206,24500,-10,13,6
3,34213212,-1516,2206,24500,-10,13,6
0,34216004,-187,599,6107,14,-2,-4
1,34216569,-348,305,12365,-2,0,-15
2,34217134,-1432,2106,24374,-7,2,-6
3,34217216,-1432,2106,24374,-7,2,-6
0,34220003,-188,601,6120,19,2,-7
1,34220568,-349,297,12376,5,2,-6
2,34221133,-1420,2206,24442,-12,9,-1
3,34221216,-1420,2206,24442,-12,9,-1
0,34224004,-181,597,6102,20,-1,-4
1,34224568,-353,304,12358,10,0,-12
2,34225133,-1490,2132,24398,2,-1,-3
3,34225216,-1490,2132,24398,2,-1,-3
0,34228004,-197,607,6110,17,0,-8
1,34228569,-330,319,12328,1,9,-5
2,34229133,-1460,2120,24450,17,2,2
3,34229216,-1460,2120,24450,17,2,2
0,34232004,-195,612,6093,16,-4,-3
1,34232569,-355,302,12291,3,4,-12
2,34233133,-1462,2174,24548,-7,0,5
3,34233216,-1462,2174,24548,-7,0,5
0,34236003,-196,609,6102,12,-2,-6
1,34236568,-365,301,12307,-4,1,-3
2,34237133,-1482,2192,24540,-5,9,11
3,34237215,-1482,2192,24540,-5,9,11
0,34240003,-196,593,6106,15,0,0
1,34240568,-368,278,12336,1,7,-10
2,34241133,-1542,2220,24550,-5,4,2
3,34241216,-1542,2220,24550,-5,4,2
0,34244002,-199,609,6115,14,-2,-6
1,34244567,-354,290,12360,7,5,-5
2,34245132,-1478,2110,24594,-18,20,6
3,34245215,-1478,2110,24594,-18,20,6
0,34248002,-194,595,6101,16,1,-8
1,34248567,-383,286,12329,10,5,-12
2,34249132,-1414,2156,24508,-7,16,-3
3,34249215,-1414,2156,24508,-7,16,-3
0,34252003,-193,596,6096,18,-4,-4
1,34252568,-354,290,12337,3,1,-8
2,34253133,-1476,2140,24438,-4,15,11
3,34253216,-1476,2140,24438,-4,15,11
0,34256003,-180,602,6103,13,-4,-5
1,34256568,-370,303,12344,3,6,-7
2,34257133,-1456,2190,24364,1,5,-4
3,34257216,-1456,2190,24364,1,5,-4
0,34260003,-175,602,6110,15,0,-4
1,34260568,-345,286,12348,2,6,-11
2,34261133,-1454,2114,24444,-4,0,-2
3,34261215,-1454,2114,24444,-4,0,-2
0,34264003,-180,610,6114,13,-4,-7
1,34264568,-353,293,12336,4,4,-6
2,34265132,-1442,2150,24470,-5,9,2
3,34265215,-1442,2150,24470,-5,9,2
0,34268002,-171,596,6095,19,-4,-7
1,34268567,-365,288,12355,3,1,-10
2,34269132,-1444,2156,24556,5,1,4
3,34269214,-1444,2156,24556,5,1,4
0,34272002,-187,615,6104,15,-4,-8
1,34272566,-366,288,12312,2,2,-4
2,34273131,-1526,2146,24526,-20,-1,8
3,34273214,-1526,2146,24526,-20,-1,8
0,34276001,-193,610,6077,14,-4,-8
1,34276566,-361,291,12314,-1,1,-11
2,34277131,-1514,2122,24470,-5,8,6
3,34277213,-1514,2122,24470,-5,8,6
0,34280001,-183,614,6111,14,1,-3
1,34280566,-360,292,12314,-3,5,-12
2,34281130,-1446,2118,24508,-5,1,-8
3,34281213,-1446,2118,24508,-5,1,-8
0,34284000,-208,598,6115,10,-1,-5
1,34284565,-371,306,12362,1,0,-10
2,34285130,-1520,2198,24486,2,0,4
3,34285212,-1520,2198,24486,2,0,4
0,34287999,-200,600,6094,15,-4,-3
1,34288564,-326,269,12338,2,9,-6
2,34289129,-1520,2168,24512,-1,8,5
3,34289211,-1520,2168,24512,-1,8,5
0,34292000,-213,599,6084,17,-4,-4
1,34292565,-367,303,12354,8,9,-7
2,34293129,-1492,2196,24506,-10,17,1
3,34293212,-1492,2196,24506,-10,17,1
0,34296000,-203,601,6088,17,-1,-5
1,34296565,-335,309,12308,6,4,-8
2,34297129,-1448,2176,24450,-13,21,-4
3,34297212,-1448,2176,24450,-13,21,-4
0,34300001,-198,604,6091,14,-2,-6
1,34300566,-354,312,12282,4,2,-11
2,34301130,-1472,2172,24446,-1,12,0
3,34301213,-1472,2172,24446,-1,12,0
0,34304000,-190,603,6098,13,0,-1
1,34304565,-350,291,12270,2,1,-15
2,34305129,-1436,2144,24422,-6,2,4
3,34305212,-1436,2144,24422,-6,2,4
0,34308000,-194,603,6100,14,-5,-8
1,34308565,-353,269,12340,0,3,-5
2,34309130,-1476,2136,24362,4,13,4
3,34309213,-1476,2136,24362,4,13,4
0,34312000,-194,599,6093,17,-6,-6
1,34312565,-349,281,12332,2,1,-7
2,34313129,-1464,2134,24430,-3,-2,3
3,34313212,-1464,2134,24430,-3,-2,3
0,34316000,-188,597,6102,15,-1,-4
1,34316565,-352,272,12332,2,2,-9
2,34317130,-1486,2128,24510,2,4,13
3,34317212,-1486,2128,24510,2,4,13
0,34320000,-182,598,6108,15,-3,-6
1,34320565,-361,317,12326,4,4,-12
2,34321129,-1408,2168,24544,6,-10,0
3,34321212,-1408,2168,24544,6,-10,0
0,34324000,-187,598,6109,15,1,-4
1,34324565,-361,309,12345,-3,0,-7
2,34325130,-1462,2178,24662,6,11,2
3,34325213,-1462,2178,24662,6,11,2
0,34328000,-194,604,6099,16,-2,-4
1,34328565,-387,278,12324,3,7,-9
2,34329130,-1510,2156,24632,-7,13,0
3,34329213,-1510,2156,24632,-7,13,0
0,34331999,-182,590,6093,18,-3,-5
1,34332564,-367,260,12313,5,5,-7
2,34333128,-1464,2162,24594,-14,25,-3
3,34333211,-1464,2162,24594,-14,25,-3
0,34336000,-177,608,6094,15,-1,-5
1,34336565,-352,299,12317,12,6,-5
2,34337133,-1496,2172,24508,-21,22,-6
3,34337216,-1496,2172,24508,-21,22,-6
0,34340000,-196,605,6096,15,-1,-9
1,34340565,-320,317,12324,1,5,-11
2,34341133,-1460,2126,24408,-9,29,-2
3,34341216,-1460,2126,24408,-9,29,-2
0,34344000,-189,605,6112,15,2,-4
1,34344565,-314,301,12325,3,1,-9
2,34345133,-1428,2120,24376,-11,17,-6
3,34345216,-1428,2120,24376,-11,17,-6
0,34348000,-195,592,6103,15,-3,-5
1,34348565,-362,279,12347,0,4,-10
2,34349133,-1452,2142,24444,4,10,2
3,34349216,-1452,2142,24444,4,10,2
0,34352000,-186,597,6093,16,-2,-5
1,34352565,-372,285,12347,9,2,-5
2,34353133,-1470,2158,24446,1,-1,-1
3,34353216,-1470,2158,24446,1,-1,-1
0,34355999,-194,610,6090,14,-2,-5
1,34356564,-353,273,12301,6,1,-11
2,34357132,-1478,2128,24478,6,0,-1
3,34357215,-1478,2128,24478,6,0,-1
0,34360000,-194,596,6090,17,-3,-3
1,34360565,-322,273,12317,9,5,-3
2,34361133,-1528,2162,24512,0,1,0
3,34361216,-1528,2162,24512,0,1,0
0,34364000,-208,592,6114,15,-1,-7
1,34364565,-346,299,12350,5,3,-9
2,34365133,-1516,2146,24478,3,9,-1
3,34365215,-1516,2146,24478,3,9,-1
0,34368000,-205,595,6107,16,-3,-4
1,34368565,-371,299,12337,2,4,-8
2,34369132,-1554,2140,24612,0,5,-5
3,34369215,-1554,2140,24612,0,5,-5
0,34372000,-191,593,6114,17,-3,-7
1,34372565,-360,290,12351,6,10,-8
2,34373132,-1500,2208,24534,-19,9,12
3,34373214,-1500,2208,24534,-19,9,12
0,34376000,-196,607,6092,17,-2,-6
1,34376565,-372,283,12320,7,7,-8
2,34377131,-1504,2130,24498,-11,26,-10
3,34377214,-1504,2130,24498,-11,26,-10
0,34380000,-182,600,6098,16,0,-5
1,34380565,-347,289,12334,4,-1,-9
2,34381130,-1474,2100,24494,-5,1,-8
3,34381213,-1474,2100,24494,-5,1,-8
0,34384001,-175,610,6109,19,-1,-4
1,34384565,-340,279,12343,0,6,-10
2,34385130,-1428,2138,24438,3,9,3
3,34385213,-1428,2138,24438,3,9,3
0,34388000,-177,607,6090,12,0,-5
1,34388565,-360,297,12327,1,4,-8
2,34389129,-1490,2150,24432,2,-4,-6
3,34389212,-1490,2150,24432,2,-4,-6
0,34392000,-188,600,6100,16,-5,-5
1,34392565,-353,285,12341,-5,7,-11
2,34393130,-1494,2172,24494,-4,6,11
3,34393212,-1494,2172,24494,-4,6,11
0,34396000,-192,604,6095,15,-1,-4
1,34396565,-339,282,12302,6,5,-7
2,34397130,-1422,2190,24444,7,5,3
3,34397212,-1422,2190,24444,7,5,3
0,34400000,-185,604,6095,18,-1,-4
1,34400565,-333,317,12337,8,0,-10
2,34401129,-1442,2152,24516,0,4,3
3,34401212,-1442,2152,24516,0,4,3
0,34404000,-192,603,6105,19,0,-5
1,34404565,-374,291,12303,4,1,-9
2,34405130,-1490,2196,24556,-5,1,-5
3,34405212,-1490,2196,24556,-5,1,-5
0,34408000,-207,603,6098,14,-1,-5
1,34408565,-363,322,12325,0,2,-13
2,34409130,-1494,2192,24498,-3,12,0
3,34409212,-1494,2192,24498,-3,12,0
0,34412000,-209,593,6106,17,-3,-11
1,34412565,-344,278,12337,6,4,-6
2,34413129,-1524,2142,24514,-4,9,-6
3,34413212,-1524,2142,24514,-4,9,-6
0,34416000,-204,601,6092,16,-3,-5
1,34416565,-384,292,12329,1,3,-15
2,34417130,-1520,2164,24548,-5,16,-4
3,34417212,-1520,2164,24548,-5,16,-4
0,34420000,-205,614,6090,17,-3,-2
1,34420565,-358,304,12331,7,0,-8
2,34421130,-1468,2194,24548,-6,15,-6
3,34421212,-1468,2194,24548,-6,15,-6
0,34424000,-197,600,6092,14,0,-5
1,34424565,-353,329,12307,2,3,-9
2,34425130,-1438,2178,24474,-9,15,0
3,34425212,-1438,2178,24474,-9,15,0
0,34428000,-180,599,6111,18,-4,-6
1,34428564,-319,285,12331,3,3,-5
2,34429129,-1470,2138,24466,-7,9,11
3,34429212,-1470,2138,24466,-7,9,11
0,34432000,-188,614,6093,16,-5,-5
1,34432565,-331,306,12319,5,0,-8
2,34433130,-1478,2146,24464,-6,0,4
3,34433212,-1478,2146,24464,-6,0,4
0,34436000,-174,600,6096,14,-2,-7
1,34436565,-344,283,12324,4,3,-8
2,34437130,-1418,2116,24492,3,6,1
3,34437212,-1418,2116,24492,3,6,1
0,34440001,-182,604,6095,17,-4,-7
1,34440565,-318,300,12294,2,5,-8
2,34441130,-1492,2158,24546,-11,-2,-3
3,34441213,-1492,2158,24546,-11,-2,-3
0,34444000,-188,610,6106,16,-2,-4
1,34444565,-364,295,12362,-1,1,-9
2,34445129,-1450,2128,24528,-1,9,6
3,34445212,-1450,2128,24528,-1,9,6
0,34448004,-189,596,6094,16,-3,-3
1,34448569,-365,286,12299,6,13,-3
2,34449133,-1480,2158,24440,-7,10,-3
3,34449216,-1480,2158,24440,-7,10,-3
0,34452004,-182,602,6095,15,1,-6
1,34452569,-355,305,12350,2,4,-10
2,34453133,-1494,2170,24532,-7,3,15
3,34453216,-1494,2170,24532,-7,3,15
0,34456003,-189,605,6093,14,-4,-5
1,34456568,-346,293,12337,7,4,-8
2,34457133,-1428,2192,24506,-17,14,-8
3,34457215,-1428,2192,24506,-17,14,-8
0,34460003,-193,583,6096,17,-1,-7
1,34460568,-396,288,12381,3,5,-14
2,34461133,-1474,2182,24502,-3,10,-3
3,34461216,-1474,2182,24502,-3,10,-3
0,34464003,-204,609,6106,17,1,-6
1,34464568,-330,264,12329,3,2,-3
2,34465132,-1488,2156,24438,-3,17,3
3,34465215,-1488,2156,24438,-3,17,3
0,34468001,-202,612,6105,16,-1,-8
1,34468566,-358,305,12321,3,0,-11
2,34469131,-1452,2152,24444,-10,1,-8
3,34469214,-1452,2152,24444,-10,1,-8
0,34472000,-210,602,6094,11,-5,-6
1,34472565,-368,292,12308,-1,6,-8
2,34473129,-1438,2126,24400,3,8,-7
3,34473212,-1438,2126,24400,3,8,-7
0,34476000,-200,596,6115,14,-3,-3
1,34476565,-372,299,12316,2,5,-13
2,34477129,-1434,2136,24432,9,1,7
3,34477212,-1434,2136,24432,9,1,7
0,34480000,-213,604,6101,16,1,-3
1,34480565,-354,293,12322,2,2,-10
2,34481130,-1424,2096,24428,-1,0,-6
3,34481212,-1424,2096,24428,-1,0,-6
0,34484000,-203,608,6087,18,0,-6
1,34484565,-369,273,12301,8,0,-13
2,34485130,-1456,2096,24482,10,-3,5
3,34485212,-1456,2096,24482,10,-3,5
0,34488000,-198,606,6111,14,-1,-6
1,34488565,-389,289,12345,-1,3,-14
2,34489130,-1534,2226,24504,2,10,5
3,34489212,-1534,2226,24504,2,10,5
0,34492000,-194,595,6104,14,-4,-4
1,34492565,-356,279,12348,1,1,-6
2,34493129,-1516,2200,24574,0,6,4
3,34493212,-1516,2200,24574,0,6,4
0,34495999,-189,609,6088,17,-2,-6
1,34496564,-357,279,12348,1,2,-13
2,34497128,-1482,2166,24530,-2,18,-10
3,34497211,-1482,2166,24530,-2,18,-10
0,34500000,-190,605,6095,15,-1,-5
1,34500565,-344,309,12362,9,5,-4
2,34501133,-1470,2168,24490,-13,7,1
3,34501215,-1470,2168,24490,-13,7,1
0,34504000,-173,613,6103,18,-3,-10
1,34504565,-368,306,12329,5,6,-8
2,34505133,-1466,2164,24504,-14,18,-5
3,34505216,-1466,2164,24504,-14,18,-5
0,34508000,-182,617,6116,16,-4,-5
1,34508565,-345,292,12319,3,7,-7
2,34509133,-1458,2180,24482,-4,17,2
3,34509215,-1458,2180,24482,-4,17,2
0,34512000,-176,611,6108,15,-1,-6
1,34512565,-352,298,12317,0,9,-10
2,34513131,-1474,2172,24436,-2,7,-4
3,34513214,-1474,2172,24436,-2,7,-4
0,34516000,-196,603,6102,16,-4,-4
1,34516565,-352,301,12330,-1,4,-6
2,34517130,-1458,2148,24482,-10,5,-7
3,34517213,-1458,2148,24482,-10,5,-7
0,34520000,-181,600,6104,15,-2,-4
1,34520565,-350,309,12354,10,3,-12
2,34521129,-1480,2168,24534,-1,7,10
3,34521212,-1480,2168,24534,-1,7,10
0,34524000,-196,603,6099,15,-2,-4
1,34524565,-348,299,12327,5,5,-5
2,34525129,-1482,2140,24464,1,10,4
3,34525212,-1482,2140,24464,1,10,4
0,34528000,-200,602,6092,16,-2,-7
1,34528565,-364,297,12287,5,4,-8
2,34529130,-1450,2120,24630,1,1,-3
3,34529212,-1450,2120,24630,1,1,-3
0,34532000,-203,596,6095,13,-2,-8
1,34532565,-373,282,12359,-3,3,-6
2,34533129,-1500,2152,24500,0,21,3
3,34533212,-1500,2152,24500,0,21,3
0,34536000,-201,596,6108,18,-4,-3
1,34536565,-362,279,12313,2,4,-11
2,34537130,-1502,2184,24510,-3,6,4
3,34537213,-1502,2184,24510,-3,6,4
0,34539999,-197,592,6099,15,-1,-5
1,34540564,-362,295,12312,-3,4,-11
2,34541128,-1496,2182,24564,-10,8,5
3,34541211,-1496,2182,24564,-10,8,5
0,34544003,-189,605,6116,14,-2,-4
1,34544568,-355,282,12359,7,2,-9
2,34545133,-1472,2172,24444,-4,13,-2
3,34545216,-1472,2172,24444,-4,13,-2
0,34548003,-190,596,6102,17,-2,-6
1,34548568,-359,290,12319,5,4,-12
2,34549133,-1464,2134,24444,5,7,6
3,34549216,-1464,2134,24444,5,7,6
0,34552003,-184,610,6113,14,1,-7
1,34552568,-343,291,12309,0,1,-6
2,34553133,-1478,2132,24450,-7,8,-5
3,34553216,-1478,2132,24450,-7,8,-5
0,34556002,-181,603,6105,16,-2,-8
1,34556567,-349,285,12342,1,3,-12
2,34557132,-1418,2126,24342,1,2,1
3,34557214,-1418,2126,24342,1,2,1
0,34560001,-184,595,6112,15,-4,-2
1,34560566,-380,304,12292,0,2,-7
2,34561131,-1390,2140,24392,-3,13,3
3,34561214,-1390,2140,24392,-3,13,3
0,34564001,-172,605,6114,15,0,-7
1,34564566,-325,299,12333,-1,4,-6
2,34565131,-1512,2158,24508,-7,3,3
3,34565213,-1512,2158,24508,-7,3,3
0,34568000,-188,599,6106,15,-1,-4
1,34568565,-360,290,12323,2,1,-7
2,34569130,-1444,2138,24472,-1,14,3
3,34569213,-1444,2138,24472,-1,14,3
0,34572000,-192,608,6113,14,-4,-4
1,34572565,-364,295,12294,5,1,-8
2,34573130,-1478,2136,24482,0,15,2
3,34573212,-1478,2136,24482,0,15,2
0,34576000,-182,601,6101,17,-2,-5
1,34576565,-358,300,12340,-2,0,-11
2,34577130,-1518,2102,24548,1,8,2
3,34577212,-1518,2102,24548,1,8,2
0,34580000,-190,600,6111,17,-3,-6
1,34580565,-365,295,12304,5,5,-8
2,34581129,-1514,2206,24542,-1,10,5
3,34581212,-1514,2206,24542,-1,10,5
0,34584000,-196,603,6099,18,1,-4
1,34584565,-365,323,12338,3,5,-4
2,34585130,-1522,2146,24566,-9,9,-5
3,34585213,-1522,2146,24566,-9,9,-5
0,34588000,-202,613,6100,17,-3,-5
1,34588565,-364,301,12325,0,-1,-6
2,34589129,-1558,2152,24588,-6,6,0
3,34589212,-1558,2152,24588,-6,6,0
0,34592000,-199,608,6112,18,-4,-7
1,34592565,-346,285,12322,1,1,-8
2,34593130,-1504,2186,24464,2,15,4
3,34593212,-1504,2186,24464,2,15,4
0,34596000,-189,609,6096,14,-1,-7
1,34596565,-338,291,12303,10,8,-5
2,34597130,-1426,2214,24484,-15,-1,-5
3,34597212,-1426,2214,24484,-15,-1,-5
0,34600000,-201,612,6104,13,-3,-5
1,34600565,-354,282,12307,-1,2,-10
2,34601133,-1488,2168,24494,1,8,6
3,34601216,-1488,2168,24494,1,8,6
0,34604000,-191,619,6105,19,-3,-5
1,34604565,-344,291,12314,0,1,-10
2,34605133,-1430,2192,24426,9,8,-5
3,34605216,-1430,2192,24426,9,8,-5
0,34607999,-190,605,6099,17,-1,-6
1,34608564,-334,301,12317,3,3,-13
2,34609132,-1472,2152,24502,-3,-1,1
3,34609215,-1472,2152,24502,-3,-1,1
0,34612000,-179,608,6112,12,-1,-9
1,34612565,-352,287,12334,5,9,-10
2,34613132,-1498,2190,24522,0,-2,2
3,34613215,-1498,2190,24522,0,-2,2
0,34616000,-185,605,6094,17,4,-3
1,34616565,-353,304,12315,3,12,-10
2,34617131,-1530,2162,24552,-7,-4,2
3,34617213,-1530,2162,24552,-7,-4,2
0,34620000,-183,599,6094,16,-2,-5
1,34620565,-357,303,12305,2,4,-13
2,34621130,-1472,2192,24540,1,14,1
3,34621213,-1472,2192,24540,1,14,1
0,34624000,-180,598,6088,13,-1,-6
1,34624565,-335,294,12348,4,9,-6
2,34625129,-1458,2140,24402,1,23,4
3,34625212,-1458,2140,24402,1,23,4
0,34628000,-189,602,6101,15,0,-7
1,34628565,-360,287,12331,3,3,-12
2,34629130,-1520,2140,24502,-10,5,2
3,34629212,-1520,2140,24502,-10,5,2
0,34632000,-181,602,6097,11,0,-3
1,34632565,-359,274,12317,7,0,-4
2,34633130,-1492,2172,24420,-8,7,-3
3,34633212,-1492,2172,24420,-8,7,-3
0,34636000,-194,602,6111,14,-1,-5
1,34636564,-340,302,12344,2,3,-14
2,34637129,-1524,2146,24420,-11,16,2
3,34637212,-1524,2146,24420,-11,16,2
0,34640000,-199,595,6109,16,-3,-1
1,34640565,-349,295,12330,2,1,-3
2,34641130,-1444,2118,24454,-9,19,2
3,34641212,-1444,2118,24454,-9,19,2
0,34644000,-212,602,6093,14,-2,-2
1,34644565,-376,290,12288,3,5,-14
2,34645130,-1502,2176,24424,-7,12,3
3,34645212,-1502,2176,24424,-7,12,3
0,34648004,-201,593,6114,13,-2,-5
1,34648568,-355,299,12329,8,5,-5
2,34649133,-1446,2140,24546,1,7,-4
3,34649216,-1446,2140,24546,1,7,-4
0,34652004,-208,601,6100,15,-4,-6
1,34652568,-350,286,12337,3,8,-10
2,34653133,-1482,2112,24488,4,4,2
3,34653216,-1482,2112,24488,4,4,2
0,34656004,-210,589,6104,19,1,-5
1,34656568,-352,288,12300,-2,4,-8
2,34657133,-1468,2176,24556,3,-1,7
3,34657216,-1468,2176,24556,3,-1,7
0,34660003,-185,603,6109,14,-5,-5
1,34660568,-360,308,12293,6,1,-6
2,34661133,-1452,2162,24576,-9,11,4
3,34661215,-1452,2162,24576,-9,11,4
0,34664002,-195,598,6103,16,-4,-5
1,34664567,-331,300,12325,4,3,-9
2,34665131,-1494,2154,24490,2,13,-1
3,34665214,-1494,2154,24490,2,13,-1
0,34668001,-194,597,6106,17,-4,-8
1,34668565,-374,298,12341,0,1,-12
2,34669130,-1494,2130,24452,-11,11,-12
3,34669213,-1494,2130,24452,-11,11,-12
0,34672000,-187,600,6116,14,0,-7
1,34672565,-363,295,12302,-3,8,-11
2,34673129,-1516,2154,24550,-6,6,1
3,34673212,-1516,2154,24550,-6,6,1
0,34676000,-185,613,6100,16,-1,-6
1,34676565,-353,304,12329,7,3,-9
2,34677130,-1528,2138,24418,-3,6,6
3,34677213,-1528,2138,24418,-3,6,6
0,34680000,-185,610,6095,14,0,-5
1,34680565,-365,285,12334,1,6,-15
2,34681130,-1502,2220,24470,-7,9,-2
3,34681212,-1502,2220,24470,-7,9,-2
0,34684000,-192,609,6099,17,-3,-7
1,34684565,-351,291,12340,5,1,-8
2,34685130,-1446,2160,24526,-6,5,-9
3,34685212,-1446,2160,24526,-6,5,-9
0,34688000,-178,604,6104,14,1,-6
1,34688565,-348,304,12335,5,6,-5
2,34689129,-1482,2124,24446,-10,13,12
3,34689212,-1482,2124,24446,-10,13,12
0,34692000,-182,607,6088,16,-1,-3
1,34692565,-341,304,12303,4,-1,-9
2,34693129,-1438,2132,24460,-1,6,1
3,34693212,-1438,2132,24460,-1,6,1
0,34696000,-193,621,6117,15,-2,-5
1,34696565,-336,315,12324,2,6,-14
2,34697133,-1458,2174,24514,0,7,4
3,34697216,-1458,2174,24514,0,7,4
0,34700000,-204,598,6093,14,-4,-4
1,34700564,-358,314,12291,3,5,-11
2,34701133,-1494,2160,24536,-8,26,3
3,34701215,-1494,2160,24536,-8,26,3
0,34704000,-197,597,6113,15,-1,-4
1,34704565,-359,318,12362,0,9,-10
2,34705133,-1414,2114,24566,0,8,-6
3,34705216,-1414,2114,24566,0,8,-6
0,34708000,-200,604,6079,16,-3,-3
1,34708565,-349,306,12285,2,4,-5
2,34709132,-1480,2162,24438,-4,0,-8
3,34709215,-1480,2162,24438,-4,0,-8
0,34712000,-202,597,6092,14,-3,-7
1,34712564,-352,301,12272,0,-2,-5
2,34713131,-1438,2158,24440,-4,9,10
3,34713214,-1438,2158,24440,-4,9,10
0,34716000,-201,599,6092,13,-3,-4
1,34716565,-352,282,12320,3,5,-9
2,34717130,-1470,2162,24462,-7,6,-2
3,34717213,-1470,2162,24462,-7,6,-2
0,34720000,-194,588,6095,16,1,-6
1,34720565,-363,295,12336,2,6,-5
2,34721130,-1428,2128,24478,-11,4,-3
3,34721213,-1428,2128,24478,-11,4,-3
0,34724000,-188,597,6106,15,-1,-7
1,34724565,-355,292,12365,2,5,-10
2,34725129,-1480,2192,24498,-7,0,5
3,34725212,-1480,2192,24498,-7,0,5
0,34728000,-184,597,6093,16,0,-2
1,34728565,-346,304,12304,5,-1,-6
2,34729130,-1514,2160,24492,-7,9,9
3,34729213,-1514,2160,24492,-7,9,9
0,34732000,-191,594,6095,17,-5,-6
1,34732565,-367,297,12300,6,4,-10
2,34733129,-1504,2182,24526,-3,20,2
3,34733212,-1504,2182,24526,-3,20,2
0,34736000,-189,603,6112,13,-1,-5
1,34736565,-360,278,12320,3,4,-7
2,34737130,-1472,2102,24484,0,12,-1
3,34737212,-1472,2102,24484,0,12,-1
0,34740000,-174,607,6093,17,-2,-6
1,34740565,-354,290,12319,2,5,-12
2,34741130,-1502,2188,24510,-7,19,-5
3,34741212,-1502,2188,24510,-7,19,-5
0,34743999,-182,592,6099,16,-3,-5
1,34744564,-357,284,12353,5,5,-9
2,34745129,-1520,2180,24416,-5,-1,0
3,34745211,-1520,2180,24416,-5,-1,0
0,34748000,-190,614,6097,16,-2,-6
1,34748565,-350,276,12316,3,3,-10
2,34749130,-1456,2148,24422,0,24,-2
3,34749213,-1456,2148,24422,0,24,-2
0,34752000,-195,608,6098,15,1,-4
1,34752565,-374,283,12312,2,10,-10
2,34753129,-1488,2178,24564,5,12,0
3,34753212,-1488,2178,24564,5,12,0
0,34756004,-181,596,6092,14,0,-7
1,34756568,-332,306,12318,3,5,-14
2,34757133,-1454,2138,24480,-3,3,-4
3,34757216,-1454,2138,24480,-3,3,-4
0,34760004,-203,603,6108,16,-3,-4
1,34760569,-338,296,12292,0,4,-5
2,34761133,-1448,2154,24580,-12,11,6
3,34761216,-1448,2154,24580,-12,11,6
0,34764003,-208,600,6086,15,-2,-2
1,34764568,-341,290,12373,-5,1,-5
2,34765133,-1462,2158,24512,-7,18,9
3,34765216,-1462,2158,24512,-7,18,9
0,34768003,-210,604,6099,14,-2,-7
1,34768568,-348,269,12321,2,4,-11
2,34769132,-1500,2146,24462,-7,9,-5
3,34769215,-1500,2146,24462,-7,9,-5
0,34772002,-201,603,6106,15,-2,-4
1,34772566,-350,294,12302,4,0,-11
2,34773131,-1446,2190,24488,1,1,1
3,34773214,-1446,2190,24488,1,1,1
0,34776001,-217,591,6106,19,1,-7
1,34776566,-360,300,12354,6,3,-10
2,34777130,-1464,2180,24460,4,3,1
3,34777213,-1464,2180,24460,4,3,1
0,34780000,-209,610,6110,15,1,-8
1,34780565,-343,312,12329,9,5,-5
2,34781129,-1496,2156,24526,-3,11,-1
3,34781212,-1496,2156,24526,-3,11,-1
0,34784000,-194,602,6093,17,-3,-2
1,34784565,-353,275,12342,3,5,-10
2,34785130,-1470,2148,24504,-5,9,-5
3,34785212,-1470,2148,24504,-5,9,-5
0,34788000,-188,610,6084,16,-3,-6
1,34788565,-364,305,12305,1,11,-11
2,34789130,-1436,2146,24530,-7,18,-1
3,34789212,-1436,2146,24530,-7,18,-1
0,34792000,-177,612,6103,16,-4,-8
1,34792565,-332,295,12333,3,4,-10
2,34793130,-1462,2164,24516,-6,6,0
3,34793212,-1462,2164,24516,-6,6,0
0,34796000,-173,594,6099,16,-1,0
1,34796565,-347,289,12322,4,6,-10
2,34797130,-1450,2168,24460,-7,11,3
3,34797212,-1450,2168,24460,-7,11,3
0,34799999,-181,603,6101,17,-1,-3
1,34800564,-360,275,12331,4,3,-13
2,34801128,-1496,2114,24494,-3,13,5
3,34801211,-1496,2114,24494,-3,13,5
0,34804000,-178,622,6106,15,3,-1
1,34804565,-353,296,12336,1,6,-4
2,34805134,-1494,2210,24482,4,7,1
3,34805216,-1494,2210,24482,4,7,1
0,34808000,-184,614,6090,15,-3,-7
1,34808565,-364,310,12307,7,2,-11
2,34809133,-1478,2158,24428,-5,9,1
3,34809215,-1478,2158,24428,-5,9,1
0,34812000,-196,606,6105,17,-3,-4
1,34812565,-325,278,12330,3,2,-8
2,34813132,-1464,2178,24450,2,6,7
3,34813215,-1464,2178,24450,2,6,7
0,34815999,-190,598,6098,15,-4,-2
1,34816564,-360,308,12315,3,4,-7
2,34817130,-1532,2180,24482,-3,8,-7
3,34817213,-1532,2180,24482,-3,8,-7
0,34820000,-204,604,6104,17,-1,-8
1,34820565,-371,309,12318,-1,0,-11
2,34821129,-1482,2172,24508,-3,12,4
3,34821212,-1482,2172,24508,-3,12,4
0,34824000,-200,592,6100,16,0,-4
1,34824565,-352,254,12315,0,3,-6
2,34825130,-1444,2152,24526,-3,13,4
3,34825212,-1444,2152,24526,-3,13,4
0,34828000,-210,595,6091,12,-3,-8
1,34828565,-342,294,12339,5,0,-11
2,34829130,-1500,2130,24504,-10,0,4
3,34829212,-1500,2130,24504,-10,0,4
0,34832000,-199,602,6087,16,-1,-4
1,34832565,-324,295,12350,-2,10,-1
2,34833130,-1432,2148,24492,-5,12,-7
3,34833212,-1432,2148,24492,-5,12,-7
