device,micros,ax,ay,az,gx,gy,gz
0,42012000,-1446,-1063,2976,172,-1374,900
1,42012565,-2769,-2137,5177,207,-2890,1418
2,42013131,-5218,-2800,13828,684,-5410,3380
3,42013214,-5218,-2800,13828,684,-5410,3380
0,42016000,-1461,-1114,2961,111,-1335,878
1,42016565,-2814,-2262,5092,91,-2823,1385
2,42017131,-5408,-2736,13682,405,-5372,3272
3,42017214,-5408,-2736,13682,405,-5372,3272
0,42020000,-1505,-1121,2923,47,-1315,847
1,42020565,-2897,-2259,4935,-37,-2782,1331
2,42021131,-5534,-2902,13264,151,-5266,3166
3,42021214,-5534,-2902,13264,151,-5266,3166
0,42024000,-1536,-1121,2893,-21,-1301,826
1,42024565,-2932,-2193,4850,-165,-2734,1283
2,42025131,-5768,-2898,13160,-59,-5189,3053
3,42025214,-5768,-2898,13160,-59,-5189,3053
0,42028000,-1566,-1111,2856,-72,-1284,799
1,42028565,-2986,-2166,4920,-265,-2669,1238
2,42029131,-5834,-2936,13010,-253,-5125,2960
3,42029214,-5834,-2936,13010,-253,-5125,2960
0,42032000,-1592,-1061,2903,-122,-1273,773
1,42032565,-3083,-2134,5077,-362,-2656,1205
2,42033131,-5936,-2966,12636,-477,-5051,2853
3,42033214,-5936,-2966,12636,-477,-5051,2853
0,42036000,-1589,-1090,2935,-172,-1252,752
1,42036565,-3073,-2184,5162,-449,-2603,1164
2,42037131,-5936,-2974,12410,-623,-5040,2766
3,42037214,-5936,-2974,12410,-623,-5040,2766
0,42040000,-1588,-1089,2886,-214,-1236,732
1,42040565,-3092,-2175,5173,-531,-2571,1119
2,42041131,-5892,-2942,12208,-763,-5003,2686
3,42041214,-5892,-2942,12208,-763,-5003,2686
0,42044000,-1581,-1038,2846,-227,-1245,711
1,42044565,-3089,-2047,5251,-567,-2586,1090
2,42045131,-5822,-2968,11868,-816,-4925,2603
3,42045214,-5822,-2968,11868,-816,-4925,2603
0,42048000,-1545,-977,2889,-239,-1242,699
1,42048565,-3040,-1958,5607,-571,-2560,1059
2,42049131,-5764,-2854,12092,-819,-4928,2562
3,42049214,-5764,-2854,12092,-819,-4928,2562
0,42052000,-1517,-951,2914,-230,-1222,685
1,42052565,-3048,-1901,5722,-551,-2543,1038
2,42053131,-5554,-2872,11832,-770,-4899,2513
3,42053214,-5554,-2872,11832,-770,-4899,2513
0,42056000,-1496,-923,2915,-220,-1218,673
1,42056565,-2962,-1884,5602,-534,-2517,1017
2,42057131,-5570,-2822,12062,-707,-4904,2456
3,42057214,-5570,-2822,12062,-707,-4904,2456
0,42060000,-1477,-937,2885,-192,-1216,666
1,42060565,-2958,-1930,5745,-481,-2516,999
2,42061131,-5492,-3038,11526,-661,-4867,2428
3,42061214,-5492,-3038,11526,-661,-4867,2428
0,42064000,-1469,-943,2868,-168,-1223,656
1,42064565,-2963,-1878,5716,-425,-2528,980
2,42065131,-5486,-3118,11224,-574,-4861,2400
3,42065214,-5486,-3118,11224,-574,-4861,2400
0,42068000,-1509,-899,2921,-144,-1221,651
1,42068565,-2994,-1827,5895,-383,-2521,973
2,42069131,-5488,-3096,11020,-410,-4880,2390
3,42069214,-5488,-3096,11020,-410,-4880,2390
0,42072000,-1505,-949,2804,-110,-1216,646
1,42072565,-3007,-1849,5677,-296,-2512,960
2,42073131,-5470,-3104,10878,-224,-4884,2374
3,42073214,-5470,-3104,10878,-224,-4884,2374
0,42076000,-1500,-939,2742,-60,-1219,643
1,42076565,-2992,-1839,5631,-210,-2518,949
2,42077131,-5504,-2926,10936,-56,-4859,2363
3,42077214,-5504,-2926,10936,-56,-4859,2363
0,42080000,-1511,-884,2773,0,-1225,637
1,42080565,-3053,-1730,5875,-91,-2546,944
2,42081131,-5514,-2972,10640,127,-4855,2350
3,42081214,-5514,-2972,10640,127,-4855,2350
0,42084000,-1517,-861,2776,68,-1220,634
1,42084565,-3087,-1718,5866,31,-2542,933
2,42085131,-5418,-2716,10170,381,-4904,2348
3,42085214,-5418,-2716,10170,381,-4904,2348
0,42088000,-1535,-882,2738,114,-1226,629
1,42088565,-3103,-1689,5653,134,-2532,927
2,42089131,-5596,-2782,10250,713,-4887,2354
3,42089214,-5596,-2782,10250,713,-4887,2354
0,42092000,-1564,-877,2595,186,-1225,629
1,42092565,-3237,-1684,5659,279,-2549,923
2,42093131,-5786,-2834,10382,981,-4852,2363
3,42093214,-5786,-2834,10382,981,-4852,2363
0,42096000,-1590,-879,2499,271,-1213,630
1,42096565,-3313,-1642,5487,444,-2512,924
2,42097131,-6128,-2746,10454,1265,-4817,2372
3,42097214,-6128,-2746,10454,1265,-4817,2372
0,42100000,-1645,-912,2256,375,-1214,633
1,42100565,-3426,-1624,5305,653,-2519,918
2,42101131,-6224,-2740,10388,1607,-4676,2383
3,42101214,-6224,-2740,10388,1607,-4676,2383
0,42104000,-1666,-902,2303,469,-1194,631
1,42104565,-3458,-1667,5192,837,-2456,934
2,42105131,-6596,-2688,10512,2037,-4602,2394
3,42105214,-6596,-2688,10512,2037,-4602,2394
0,42108000,-1746,-943,2243,571,-1163,628
1,42108565,-3640,-1696,5213,1037,-2403,927
2,42109131,-6646,-2784,10384,2514,-4506,2415
3,42109214,-6646,-2784,10384,2514,-4506,2415
0,42112000,-1786,-947,2191,675,-1141,628
1,42112565,-3673,-1675,5118,1252,-2393,934
2,42113131,-6964,-2856,10554,2909,-4364,2442
3,42113214,-6964,-2856,10554,2909,-4364,2442
0,42116000,-1792,-945,2201,789,-1114,629
1,42116565,-3742,-1806,5181,1478,-2352,938
2,42117131,-7122,-2788,10506,3283,-4243,2436
3,42117214,-7122,-2788,10506,3283,-4243,2436
0,42120000,-1831,-999,2205,898,-1096,628
1,42120565,-3809,-1823,5121,1691,-2305,938
2,42121131,-7172,-2606,10268,3675,-4135,2434
3,42121214,-7172,-2606,10268,3675,-4135,2434
0,42124000,-1867,-1014,2290,990,-1080,618
1,42124565,-3802,-1898,5070,1857,-2284,932
2,42125131,-7168,-2682,10014,4074,-4035,2447
3,42125214,-7168,-2682,10014,4074,-4035,2447
0,42128000,-1870,-1044,2319,1064,-1051,611
1,42128565,-3805,-1933,4944,2004,-2220,917
2,42129131,-7252,-2830,10386,4401,-3967,2437
3,42129214,-7252,-2830,10386,4401,-3967,2437
0,42132000,-1892,-1076,2271,1141,-1031,608
1,42132565,-3858,-2024,4976,2157,-2198,916
2,42133131,-7270,-2980,10586,4639,-3831,2417
3,42133214,-7270,-2980,10586,4639,-3831,2417
0,42136000,-1885,-1079,2315,1203,-1017,604
1,42136565,-3877,-1979,4933,2273,-2168,909
2,42137131,-7318,-3144,10818,4817,-3745,2407
3,42137214,-7318,-3144,10818,4817,-3745,2407
0,42140000,-1860,-1023,2409,1254,-999,604
1,42140565,-3850,-1980,5002,2372,-2140,912
2,42141131,-7270,-3254,10820,4992,-3649,2407
3,42141214,-7270,-3254,10820,4992,-3649,2407
0,42144000,-1870,-1049,2512,1282,-978,594
1,42144565,-3838,-2048,4968,2429,-2086,904
2,42145131,-7302,-3378,11040,5160,-3598,2403
3,42145214,-7302,-3378,11040,5160,-3598,2403
0,42148000,-1864,-1057,2559,1301,-954,592
1,42148565,-3873,-2058,4950,2459,-2054,901
2,42149131,-7266,-3526,11408,5240,-3516,2386
3,42149214,-7266,-3526,11408,5240,-3516,2386
0,42152000,-1843,-1017,2659,1326,-949,592
1,42152565,-3877,-2025,5280,2492,-2036,903
2,42153131,-7324,-3518,11558,5224,-3429,2382
3,42153214,-7324,-3518,11558,5224,-3429,2382
0,42156000,-1843,-1055,2644,1324,-930,587
1,42156565,-3787,-2108,5034,2496,-1991,892
2,42157131,-7348,-3600,11350,5201,-3382,2360
3,42157214,-7348,-3600,11350,5201,-3382,2360
0,42160000,-1850,-1080,2678,1303,-921,579
1,42160565,-3807,-2258,4853,2454,-1958,884
2,42161131,-7510,-3678,11664,5138,-3305,2326
3,42161214,-7510,-3678,11664,5138,-3305,2326
0,42164000,-1879,-1115,2719,1271,-903,567
1,42164565,-3820,-2147,4904,2390,-1930,867
2,42165131,-7204,-3872,11896,5050,-3255,2309
3,42165214,-7204,-3872,11896,5050,-3255,2309
0,42168000,-1892,-1067,2849,1245,-871,565
1,42168565,-3834,-2176,5015,2343,-1857,865
2,42169131,-7458,-3750,12490,4866,-3262,2277
3,42169214,-7458,-3750,12490,4866,-3262,2277
0,42172000,-1907,-1053,2967,1205,-866,558
1,42172565,-3892,-2197,5317,2253,-1888,854
2,42173131,-7540,-3858,11758,4702,-3197,2235
3,42173214,-7540,-3858,11758,4702,-3197,2235
0,42176000,-1933,-1145,2811,1162,-853,545
1,42176565,-3902,-2249,4969,2175,-1839,840
2,42177131,-7586,-3822,11860,4547,-3180,2202
3,42177214,-7586,-3822,11860,4547,-3180,2202
0,42180000,-1927,-1079,2819,1130,-837,542
1,42180565,-3902,-2070,4996,2101,-1776,829
2,42181131,-7562,-3716,11994,4362,-3137,2163
3,42181214,-7562,-3716,11994,4362,-3137,2163
0,42184000,-1956,-1051,2838,1093,-826,530
1,42184565,-3990,-2081,5165,2041,-1806,823
2,42185131,-7682,-3706,11782,4204,-3090,2135
3,42185214,-7682,-3706,11782,4204,-3090,2135
0,42188000,-1960,-992,2798,1049,-812,528
1,42188565,-4027,-1990,5136,1970,-1779,806
2,42189131,-7876,-3598,11712,4080,-3045,2107
3,42189214,-7876,-3598,11712,4080,-3045,2107
0,42192000,-2010,-926,2776,1015,-809,519
1,42192565,-4071,-1818,4978,1903,-1732,798
2,42193131,-8046,-3354,11602,3970,-3022,2071
3,42193214,-8046,-3354,11602,3970,-3022,2071
0,42196000,-2037,-971,2750,1000,-804,515
1,42196565,-4097,-1885,5056,1854,-1695,788
2,42197131,-8036,-3170,11528,3891,-2978,2054
3,42197214,-8036,-3170,11528,3891,-2978,2054
0,42200000,-2050,-927,2828,980,-798,510
1,42200565,-4148,-1828,5366,1830,-1704,782
2,42201131,-8136,-3054,11430,3828,-2939,2022
3,42201214,-8136,-3054,11430,3828,-2939,2022
0,42204000,-2061,-895,2815,954,-774,498
1,42204565,-4203,-1790,5262,1780,-1691,759
2,42205131,-8264,-2964,11352,3782,-2962,1976
3,42205214,-8264,-2964,11352,3782,-2962,1976
0,42208000,-2076,-895,2787,950,-783,490
1,42208565,-4191,-1797,5242,1767,-1673,744
2,42209131,-8288,-2852,11192,3756,-2897,1943
3,42209214,-8288,-2852,11192,3756,-2897,1943
0,42212000,-2093,-954,2746,953,-776,478
1,42212565,-4221,-1874,5321,1778,-1653,729
2,42213131,-8386,-2858,11428,3759,-2882,1908
3,42213214,-8386,-2858,11428,3759,-2882,1908
0,42216000,-2102,-925,2804,955,-770,473
1,42216565,-4261,-1852,5487,1786,-1661,711
2,42217131,-8464,-2846,11524,3789,-2833,1871
3,42217214,-8464,-2846,11524,3789,-2833,1871
0,42220000,-2123,-904,2904,961,-774,457
1,42220565,-4292,-1823,5680,1800,-1670,693
2,42221131,-8422,-2848,11394,3861,-2806,1840
3,42221214,-8422,-2848,11394,3861,-2806,1840
0,42224000,-2096,-952,2935,983,-762,449
1,42224565,-4202,-1938,5788,1842,-1614,676
2,42225131,-8394,-2956,11710,3938,-2841,1822
3,42225214,-8394,-2956,11710,3938,-2841,1822
0,42228000,-2104,-959,2986,1005,-764,439
1,42228565,-4213,-1968,5992,1886,-1630,664
2,42229131,-8234,-3042,11944,3992,-2788,1801
3,42229214,-8234,-3042,11944,3992,-2788,1801
0,42232000,-2060,-970,3051,1021,-761,436
1,42232565,-4127,-1930,6012,1918,-1637,643
2,42233131,-7984,-3168,12152,4060,-2790,1763
3,42233214,-7984,-3168,12152,4060,-2790,1763
0,42236000,-2006,-960,3107,1046,-756,436
1,42236565,-4046,-1972,6183,1971,-1618,645
2,42237131,-7848,-3302,12042,4140,-2787,1752
3,42237214,-7848,-3302,12042,4140,-2787,1752
0,42240000,-1947,-943,3160,1062,-757,430
1,42240565,-3944,-1991,6112,1996,-1614,627
2,42241131,-7656,-3324,12248,4237,-2789,1743
3,42241214,-7656,-3324,12248,4237,-2789,1743
0,42244000,-1883,-940,3093,1084,-757,428
1,42244565,-3857,-1982,6193,2043,-1614,625
2,42245131,-7458,-3310,12340,4325,-2755,1736
3,42245214,-7458,-3310,12340,4325,-2755,1736
0,42248000,-1840,-938,3069,1116,-759,422
1,42248565,-3776,-1977,6228,2103,-1618,625
2,42249131,-7300,-3340,12416,4404,-2720,1722
3,42249214,-7300,-3340,12416,4404,-2720,1722
0,42252000,-1805,-944,3167,1141,-748,424
1,42252565,-3687,-1932,6299,2157,-1596,626
2,42253131,-7132,-3300,12608,4496,-2737,1726
3,42253214,-7132,-3300,12608,4496,-2737,1726
0,42256000,-1782,-912,3177,1164,-745,422
1,42256565,-3682,-1936,6460,2213,-1609,630
2,42257131,-6990,-3448,12586,4603,-2696,1732
3,42257214,-6990,-3448,12586,4603,-2696,1732
0,42260000,-1736,-864,3225,1189,-746,423
1,42260565,-3613,-1908,6408,2250,-1601,628
2,42261131,-6954,-3478,12778,4709,-2711,1748
3,42261214,-6954,-3478,12778,4709,-2711,1748
0,42264000,-1730,-868,3249,1211,-743,428
1,42264565,-3628,-1866,6471,2292,-1597,638
2,42265131,-6862,-3578,12830,4766,-2696,1765
3,42265214,-6862,-3578,12830,4766,-2696,1765
0,42268000,-1725,-874,3261,1229,-744,436
1,42268565,-3577,-1874,6465,2324,-1594,647
2,42269131,-6884,-3664,13070,4839,-2686,1798
3,42269214,-6884,-3664,13070,4839,-2686,1798
0,42272000,-1721,-891,3280,1230,-734,438
1,42272565,-3562,-1922,6434,2341,-1594,653
2,42273131,-6776,-3700,13070,4867,-2663,1807
3,42273214,-6776,-3700,13070,4867,-2663,1807
0,42276000,-1706,-875,3352,1244,-739,442
1,42276565,-3523,-1891,6581,2353,-1612,660
2,42277131,-6668,-3566,13234,4906,-2658,1827
3,42277214,-6668,-3566,13234,4906,-2658,1827
0,42280000,-1690,-880,3416,1250,-737,441
1,42280565,-3430,-1875,6582,2369,-1583,669
2,42281131,-6608,-3552,13332,4938,-2676,1833
3,42281214,-6608,-3552,13332,4938,-2676,1833
0,42284000,-1680,-870,3397,1259,-735,450
1,42284565,-3452,-1895,6635,2384,-1587,676
2,42285131,-6544,-3580,13470,4948,-2635,1853
3,42285214,-6544,-3580,13470,4948,-2635,1853
0,42288000,-1653,-869,3389,1261,-732,454
1,42288565,-3398,-1892,6631,2376,-1596,685
2,42289131,-6474,-3590,13576,4957,-2639,1857
3,42289214,-6474,-3590,13576,4957,-2639,1857
0,42292000,-1634,-855,3452,1259,-723,454
1,42292565,-3382,-1911,6619,2381,-1575,691
2,42293131,-6496,-3560,13782,4940,-2623,1889
3,42293214,-6496,-3560,13782,4940,-2623,1889
0,42296000,-1611,-807,3439,1263,-730,463
1,42296565,-3347,-1794,6657,2386,-1578,703
2,42297131,-6308,-3646,13660,4918,-2603,1903
3,42297214,-6308,-3646,13660,4918,-2603,1903
0,42300000,-1582,-823,3505,1254,-722,466
1,42300565,-3284,-1881,6613,2371,-1555,719
2,42301131,-6298,-3634,13768,4911,-2606,1933
3,42301214,-6298,-3634,13768,4911,-2606,1933
0,42304000,-1578,-849,3433,1238,-710,472
1,42304565,-3319,-1889,6530,2337,-1554,722
2,42305131,-6304,-3658,13848,4867,-2590,1942
3,42305214,-6304,-3658,13848,4867,-2590,1942
0,42308000,-1557,-866,3416,1222,-714,473
1,42308565,-3271,-1955,6373,2302,-1539,735
2,42309131,-6312,-3656,13966,4774,-2555,1950
3,42309214,-6312,-3656,13966,4774,-2555,1950
0,42312000,-1562,-875,3419,1197,-702,469
1,42312565,-3297,-1993,6515,2259,-1520,730
2,42313131,-6388,-3662,14038,4668,-2533,1946
3,42313214,-6388,-3662,14038,4668,-2533,1946
0,42316000,-1586,-919,3410,1171,-691,475
1,42316565,-3323,-2025,6372,2200,-1510,730
2,42317131,-6452,-3604,14062,4546,-2512,1932
3,42317214,-6452,-3604,14062,4546,-2512,1932
0,42320000,-1609,-879,3467,1150,-694,476
1,42320565,-3310,-1924,6460,2149,-1501,735
2,42321131,-6450,-3568,14074,4441,-2478,1937
3,42321214,-6450,-3568,14074,4441,-2478,1937
0,42324000,-1624,-891,3476,1111,-675,469
1,42324565,-3306,-1944,6539,2094,-1479,736
2,42325131,-6420,-3542,14126,4335,-2494,1919
3,42325214,-6420,-3542,14126,4335,-2494,1919
0,42328000,-1629,-914,3431,1085,-670,466
1,42328565,-3314,-1958,6351,2041,-1456,732
2,42329131,-6570,-3488,14132,4210,-2483,1919
3,42329214,-6570,-3488,14132,4210,-2483,1919
0,42332000,-1629,-937,3378,1053,-655,466
1,42332565,-3339,-2023,6303,1979,-1434,726
2,42333131,-6656,-3434,14226,4089,-2446,1886
3,42333214,-6656,-3434,14226,4089,-2446,1886
0,42336000,-1668,-899,3355,1035,-651,463
1,42336565,-3392,-1905,6239,1939,-1426,726
2,42337131,-6656,-3416,13934,3978,-2389,1857
3,42337214,-6656,-3416,13934,3978,-2389,1857
0,42340000,-1672,-907,3300,1007,-641,455
1,42340565,-3422,-1968,6195,1889,-1384,712
2,42341131,-6834,-3340,14012,3896,-2345,1851
3,42341214,-6834,-3340,14012,3896,-2345,1851
0,42344000,-1685,-878,3297,983,-626,449
1,42344565,-3470,-1942,6150,1846,-1369,714
2,42345131,-6854,-3380,13986,3819,-2287,1820
3,42345214,-6854,-3380,13986,3819,-2287,1820
0,42348000,-1669,-874,3309,961,-619,447
1,42348565,-3455,-1860,6269,1797,-1342,700
2,42349131,-6794,-3378,13948,3742,-2240,1813
3,42349214,-6794,-3378,13948,3742,-2240,1813
0,42352000,-1676,-879,3340,944,-605,441
1,42352565,-3444,-1905,6299,1767,-1315,701
2,42353131,-6888,-3280,14036,3660,-2216,1793
3,42353214,-6888,-3280,14036,3660,-2216,1793
0,42356000,-1694,-858,3325,924,-591,436
1,42356565,-3482,-1909,6212,1729,-1294,687
2,42357131,-6874,-3204,13890,3617,-2167,1768
3,42357214,-6874,-3204,13890,3617,-2167,1768
0,42360000,-1704,-899,3264,913,-580,428
1,42360565,-3471,-1883,6184,1710,-1258,687
2,42361131,-6988,-3244,13968,3559,-2090,1753
3,42361214,-6988,-3244,13968,3559,-2090,1753
0,42364000,-1698,-888,3275,899,-568,422
1,42364565,-3444,-1890,6253,1690,-1230,676
2,42365131,-6936,-3324,14024,3510,-2052,1724
3,42365214,-6936,-3324,14024,3510,-2052,1724
0,42368000,-1699,-894,3318,890,-550,420
1,42368565,-3459,-1926,6270,1660,-1213,674
2,42369131,-6984,-3280,14014,3476,-2001,1707
3,42369214,-6984,-3280,14014,3476,-2001,1707
0,42372000,-1714,-887,3334,882,-540,414
1,42372565,-3467,-1896,6358,1644,-1178,663
2,42373131,-6954,-3238,14100,3440,-1941,1695
3,42373214,-6954,-3238,14100,3440,-1941,1695
0,42376000,-1695,-862,3359,876,-531,408
1,42376565,-3440,-1864,6472,1635,-1153,659
2,42377131,-6872,-3264,14288,3416,-1871,1669
3,42377214,-6872,-3264,14288,3416,-1871,1669
0,42380000,-1671,-840,3395,878,-519,410
1,42380565,-3374,-1813,6560,1640,-1126,656
2,42381131,-6722,-3228,14140,3396,-1838,1672
3,42381214,-6722,-3228,14140,3396,-1838,1672
0,42384000,-1627,-851,3408,871,-500,401
1,42384565,-3313,-1859,6620,1638,-1104,653
2,42385131,-6688,-3198,14260,3396,-1799,1646
3,42385214,-6688,-3198,14260,3396,-1799,1646
0,42388000,-1588,-839,3440,875,-490,398
1,42388565,-3267,-1836,6650,1627,-1086,652
2,42389131,-6524,-3178,14264,3404,-1751,1641
3,42389214,-6524,-3178,14264,3404,-1751,1641
0,42392000,-1553,-829,3488,870,-482,399
1,42392565,-3178,-1833,6712,1634,-1063,646
2,42393131,-6410,-3226,14312,3402,-1703,1642
3,42393214,-6410,-3226,14312,3402,-1703,1642
0,42396000,-1518,-814,3490,870,-476,393
1,42396565,-3106,-1849,6800,1628,-1052,649
2,42397131,-6272,-3190,14404,3397,-1668,1640
3,42397214,-6272,-3190,14404,3397,-1668,1640
0,42400000,-1498,-803,3541,873,-472,397
1,42400565,-3082,-1804,6931,1639,-1046,647
2,42401131,-6076,-3220,14388,3417,-1634,1620
3,42401214,-6076,-3220,14388,3417,-1634,1620
0,42404000,-1481,-815,3588,879,-461,395
1,42404565,-3064,-1804,7080,1651,-1021,652
2,42405131,-6120,-3220,14502,3432,-1633,1628
3,42405214,-6120,-3220,14502,3432,-1633,1628
0,42408000,-1466,-742,3633,885,-458,400
1,42408565,-3031,-1746,7113,1665,-1020,650
2,42409131,-6000,-3252,14516,3484,-1618,1640
3,42409214,-6000,-3252,14516,3484,-1618,1640
0,42412000,-1439,-757,3659,902,-454,399
1,42412565,-2986,-1731,7173,1687,-1011,657
2,42413131,-5844,-3212,14556,3508,-1604,1663
3,42413214,-5844,-3212,14556,3508,-1604,1663
0,42416000,-1429,-782,3650,905,-445,401
1,42416565,-2971,-1773,7193,1709,-998,672
2,42417131,-5844,-3262,14768,3532,-1597,1687
3,42417214,-5844,-3262,14768,3532,-1597,1687
0,42420000,-1421,-791,3688,908,-444,401
1,42420565,-2935,-1828,7204,1707,-1003,666
2,42421131,-5802,-3258,14736,3528,-1568,1670
3,42421214,-5802,-3258,14736,3528,-1568,1670
0,42424000,-1423,-793,3674,906,-437,401
1,42424565,-2907,-1839,7078,1698,-984,676
2,42425131,-5804,-3220,14746,3530,-1564,1682
3,42425214,-5804,-3220,14746,3530,-1564,1682
0,42428000,-1445,-800,3705,906,-437,406
1,42428565,-2917,-1817,7056,1692,-970,668
2,42429131,-5798,-3228,14784,3482,-1561,1667
3,42429214,-5798,-3228,14784,3482,-1561,1667
0,42432000,-1439,-801,3742,892,-436,405
1,42432565,-2928,-1844,7141,1668,-983,673
2,42433131,-5814,-3296,14694,3440,-1555,1663
3,42433214,-5814,-3296,14694,3440,-1555,1663
0,42436000,-1437,-832,3753,877,-433,401
1,42436565,-2912,-1871,7190,1642,-984,668
2,42437131,-5778,-3270,14830,3392,-1546,1658
3,42437214,-5778,-3270,14830,3392,-1546,1658
0,42440000,-1433,-798,3790,857,-435,402
1,42440565,-2952,-1863,7177,1606,-973,662
2,42441131,-5784,-3240,14784,3346,-1551,1646
3,42441214,-5784,-3240,14784,3346,-1551,1646
0,42444000,-1430,-818,3778,845,-440,395
1,42444565,-2922,-1903,7187,1579,-969,659
2,42445131,-5830,-3336,14812,3276,-1557,1634
3,42445214,-5830,-3336,14812,3276,-1557,1634
0,42448000,-1408,-826,3748,832,-435,396
1,42448565,-2889,-1900,7138,1553,-966,661
2,42449131,-5806,-3378,15058,3208,-1557,1636
3,42449214,-5806,-3378,15058,3208,-1557,1636
0,42452000,-1415,-837,3780,814,-430,396
1,42452565,-2902,-1941,7156,1511,-970,656
2,42453131,-5766,-3358,15212,3136,-1549,1618
3,42453214,-5766,-3358,15212,3136,-1549,1618
0,42456000,-1405,-841,3795,793,-433,391
1,42456565,-2912,-1932,7167,1475,-957,641
2,42457131,-5856,-3408,15108,3046,-1535,1607
3,42457214,-5856,-3408,15108,3046,-1535,1607
0,42460000,-1415,-849,3816,772,-429,387
1,42460565,-2878,-1949,7157,1427,-953,652
2,42461131,-5744,-3404,15224,2969,-1537,1589
3,42461214,-5744,-3404,15224,2969,-1537,1589
0,42464000,-1406,-846,3831,749,-425,386
1,42464565,-2847,-1957,7206,1386,-947,638
2,42465131,-5772,-3444,15332,2877,-1520,1582
3,42465214,-5772,-3444,15332,2877,-1520,1582
0,42468000,-1402,-844,3822,729,-423,383
1,42468565,-2837,-1966,7256,1347,-946,637
2,42469131,-5750,-3544,15384,2782,-1520,1574
3,42469214,-5750,-3544,15384,2782,-1520,1574
0,42472000,-1395,-851,3813,703,-415,386
1,42472565,-2852,-1954,7237,1302,-932,640
2,42473131,-5752,-3520,15522,2695,-1497,1567
3,42473214,-5752,-3520,15522,2695,-1497,1567
0,42476000,-1395,-825,3829,681,-403,382
1,42476565,-2853,-1889,7204,1254,-915,633
2,42477131,-5728,-3422,15634,2609,-1473,1564
3,42477214,-5728,-3422,15634,2609,-1473,1564
0,42480000,-1407,-820,3817,661,-398,381
1,42480565,-2844,-1918,7185,1210,-892,636
2,42481131,-5834,-3476,15710,2514,-1451,1553
3,42481214,-5834,-3476,15710,2514,-1451,1553
0,42484000,-1429,-854,3816,636,-393,377
1,42484565,-2895,-1920,7229,1169,-874,637
2,42485131,-5928,-3424,15808,2410,-1415,1536
3,42485214,-5928,-3424,15808,2410,-1415,1536
0,42488000,-1462,-812,3810,616,-381,375
1,42488565,-2962,-1890,7200,1133,-858,633
2,42489131,-6118,-3304,15872,2307,-1387,1520
3,42489214,-6118,-3304,15872,2307,-1387,1520
0,42492000,-1483,-813,3790,593,-368,374
1,42492565,-3049,-1851,7193,1085,-830,630
2,42493131,-6212,-3208,15906,2229,-1327,1514
3,42493214,-6212,-3208,15906,2229,-1327,1514
0,42496000,-1494,-794,3777,571,-357,372
1,42496565,-3049,-1791,7215,1035,-805,629
2,42497131,-6292,-3106,15870,2163,-1298,1499
3,42497214,-6292,-3106,15870,2163,-1298,1499
0,42500000,-1516,-801,3773,552,-341,364
1,42500565,-3100,-1825,7197,1005,-780,619
2,42501131,-6364,-3096,15878,2063,-1253,1476
3,42501214,-6364,-3096,15878,2063,-1253,1476
0,42504000,-1518,-773,3769,528,-335,364
1,42504565,-3126,-1766,7137,962,-759,620
2,42505131,-6432,-3072,15986,1975,-1203,1453
3,42505214,-6432,-3072,15986,1975,-1203,1453
0,42508000,-1544,-761,3813,513,-324,356
1,42508565,-3158,-1800,7201,920,-723,607
2,42509131,-6730,-3044,16022,1893,-1139,1441
3,42509214,-6730,-3044,16022,1893,-1139,1441
