device,micros,ax,ay,az,gx,gy,gz
0,24760001,249,107,2051,-688,134,-102
1,24760566,497,331,4133,-1208,240,-157
2,24761131,652,960,8078,-2212,-623,-241
3,24761213,652,960,8078,-2212,-623,-241
0,24764001,335,123,2024,-694,126,-106
1,24764566,666,356,4174,-1221,234,-161
2,24765131,962,914,8010,-2138,-663,-262
3,24765213,962,914,8010,-2138,-663,-262
0,24768000,412,110,2004,-690,114,-107
1,24768564,812,313,4184,-1223,226,-178
2,24769129,1234,1002,8166,-2124,-646,-281
3,24769212,1234,1002,8166,-2124,-646,-281
0,24772000,396,109,1967,-689,109,-104
1,24772564,784,341,4182,-1218,199,-168
2,24773129,1090,1026,7862,-2073,-641,-265
3,24773212,1090,1026,7862,-2073,-641,-265
0,24776000,296,137,1989,-681,110,-109
1,24776564,562,328,4038,-1201,212,-179
2,24777129,502,998,7898,-1959,-665,-267
3,24777212,502,998,7898,-1959,-665,-267
0,24780000,124,191,2061,-668,105,-104
1,24780565,179,384,4219,-1159,211,-169
2,24781130,-70,898,8040,-1923,-672,-256
3,24781213,-70,898,8040,-1923,-672,-256
0,24784000,22,190,2036,-660,115,-106
1,24784564,12,407,4095,-1149,202,-178
2,24785129,-482,866,8138,-1944,-650,-249
3,24785212,-482,866,8138,-1944,-650,-249
0,24788001,-64,108,1999,-656,106,-100
1,24788566,-134,301,3845,-1155,181,-174
2,24789131,-844,648,8422,-1991,-598,-250
3,24789213,-844,648,8422,-1991,-598,-250
0,24792001,-102,108,1882,-643,88,-97
1,24792566,-245,335,4064,-1153,173,-161
2,24793131,-834,528,8154,-2080,-549,-257
3,24793213,-834,528,8154,-2080,-549,-257
0,24796000,-113,115,1885,-642,73,-93
1,24796564,-246,344,4030,-1163,134,-159
2,24797129,-1002,862,7876,-2065,-563,-278
3,24797212,-1002,862,7876,-2065,-563,-278
0,24800000,-141,118,1969,-629,67,-94
1,24800564,-252,352,4042,-1150,116,-156
2,24801129,-1092,1000,7902,-1980,-440,-236
3,24801212,-1092,1000,7902,-1980,-440,-236
0,24804000,-220,133,2037,-629,82,-98
1,24804564,-419,309,4164,-1152,155,-173
2,24805129,-1334,1002,7792,-1857,-483,-213
3,24805212,-1334,1002,7792,-1857,-483,-213
0,24808000,-227,176,1884,-594,91,-95
1,24808565,-488,425,4316,-1076,188,-153
2,24809130,-1320,756,7732,-1757,-508,-210
3,24809213,-1320,756,7732,-1757,-508,-210
0,24812000,-166,229,1813,-547,77,-91
1,24812564,-396,578,4074,-1000,164,-157
2,24813129,-1228,984,7238,-1672,-557,-224
3,24813212,-1228,984,7238,-1672,-557,-224
0,24816001,-154,216,1920,-531,44,-83
1,24816566,-323,542,3873,-990,91,-140
2,24817131,-1044,970,7314,-1582,-383,-178
3,24817213,-1044,970,7314,-1582,-383,-178
0,24820001,-138,149,1817,-494,36,-78
1,24820566,-297,518,4226,-928,80,-133
2,24821131,-1006,866,7298,-1480,-288,-178
3,24821213,-1006,866,7298,-1480,-288,-178
0,24824000,-158,197,1951,-422,32,-68
1,24824564,-356,482,4316,-824,74,-117
2,24825129,-1096,1084,7492,-1288,-302,-153
3,24825212,-1096,1084,7492,-1288,-302,-153
0,24828000,-147,250,1821,-365,32,-60
1,24828564,-457,627,4529,-680,81,-103
2,24829129,-1196,828,7234,-1145,-242,-135
3,24829212,-1196,828,7234,-1145,-242,-135
0,24832000,-131,275,1813,-311,33,-52
1,24832564,-428,649,4492,-556,77,-86
2,24833129,-1322,1258,7438,-931,-249,-109
3,24833212,-1322,1258,7438,-931,-249,-109
0,24836000,-171,316,2067,-253,22,-40
1,24836565,-472,664,4188,-500,81,-80
2,24837130,-1118,940,6904,-733,-309,-106
3,24837213,-1118,940,6904,-733,-309,-106
0,24840000,-127,334,1725,-162,23,-31
1,24840564,-461,788,4279,-304,45,-53
2,24841129,-1174,1108,7380,-496,-165,-58
3,24841212,-1174,1108,7380,-496,-165,-58
0,24844001,-141,280,1922,-113,16,-19
1,24844566,-385,634,4104,-226,53,-32
2,24845131,-1280,1112,7418,-360,-111,-25
3,24845213,-1280,1112,7418,-360,-111,-25
0,24848001,-72,252,1795,-55,8,-18
1,24848566,-293,663,4237,-123,8,-28
2,24849131,-820,910,7356,-138,-41,-11
3,24849213,-820,910,7356,-138,-41,-11
0,24852000,-8,244,1846,-5,-14,-4
1,24852564,-108,602,4172,-45,-34,-8
2,24853129,-576,1034,7556,-28,16,2
3,24853212,-576,1034,7556,-28,16,2
0,24856000,44,241,1919,32,-29,0
1,24856564,49,585,4039,7,-40,-13
2,24857129,-314,856,7480,136,63,11
3,24857212,-314,856,7480,136,63,11
0,24860000,101,245,1886,80,-33,6
1,24860564,139,617,4207,88,-51,4
2,24861129,-136,1018,7736,231,92,25
3,24861212,-136,1018,7736,231,92,25
0,24864000,127,268,1924,113,-39,10
1,24864565,189,636,4217,158,-62,13
2,24865130,-74,1182,7722,319,132,32
3,24865213,-74,1182,7722,319,132,32
0,24868000,131,239,1953,141,-45,18
1,24868564,241,566,4207,198,-63,17
2,24869129,-76,1276,7944,383,182,40
3,24869212,-76,1276,7944,383,182,40
0,24872001,154,249,1957,163,-54,19
1,24872566,264,613,4083,227,-90,18
2,24873131,40,1196,7852,438,213,60
3,24873213,40,1196,7852,438,213,60
0,24876001,163,232,1999,182,-66,21
1,24876566,276,546,4142,262,-102,25
2,24877131,138,1188,8010,508,258,54
3,24877213,138,1188,8010,508,258,54
0,24880000,170,225,1968,196,-69,21
1,24880564,327,528,4125,284,-101,22
2,24881129,262,1168,7794,609,256,39
3,24881212,262,1168,7794,609,256,39
0,24884000,184,214,1972,205,-68,24
1,24884564,315,505,4121,299,-116,24
2,24885129,146,1412,8056,635,255,49
3,24885212,146,1412,8056,635,255,49
0,24888000,184,236,1993,210,-68,22
1,24888564,349,541,4069,306,-122,23
2,24889129,256,946,7998,650,281,57
3,24889212,256,946,7998,650,281,57
0,24892000,205,215,1979,225,-74,28
1,24892565,359,511,4060,315,-128,25
2,24893130,244,970,8070,614,292,54
3,24893213,244,970,8070,614,292,54
0,24896000,239,224,1999,219,-74,28
1,24896564,406,516,3973,311,-134,26
2,24897129,302,948,8130,605,301,61
3,24897212,302,948,8130,605,301,61
0,24900001,226,208,1975,225,-78,32
1,24900566,428,483,4046,315,-131,23
2,24901131,294,1242,8066,594,290,52
3,24901213,294,1242,8066,594,290,52
0,24904001,258,206,2016,226,-78,28
1,24904566,494,532,4070,320,-137,36
2,24905131,416,1280,8076,603,279,49
3,24905213,416,1280,8076,603,279,49
0,24908000,266,239,2048,225,-80,28
1,24908564,495,519,4091,323,-139,29
2,24909129,532,830,8050,617,276,59
3,24909212,532,830,8050,617,276,59
0,24912000,227,225,2054,223,-81,26
1,24912564,480,512,4138,321,-128,32
2,24913129,356,900,8014,592,272,48
3,24913212,356,900,8014,592,272,48
0,24916000,170,197,2044,214,-70,26
1,24916564,323,499,4047,296,-107,23
2,24917129,82,812,8182,576,239,46
3,24917212,82,812,8182,576,239,46
0,24920000,115,231,2045,210,-61,24
1,24920565,226,504,4098,297,-102,31
2,24921130,-204,762,7824,534,228,60
3,24921213,-204,762,7824,534,228,60
0,24924000,68,185,2034,204,-65,24
1,24924564,117,425,4068,288,-105,17
2,24925129,-154,934,7922,509,247,49
3,24925212,-154,934,7922,509,247,49
0,24928001,90,169,1983,191,-68,19
1,24928566,183,444,4049,256,-113,27
2,24929131,-146,1130,7968,490,233,54
3,24929213,-146,1130,7968,490,233,54
0,24932001,83,209,1994,189,-65,20
1,24932566,142,493,4021,251,-104,21
2,24933131,-240,958,8144,465,236,60
3,24933213,-240,958,8144,465,236,60
0,24936000,52,203,2001,190,-55,19
1,24936564,88,534,4126,261,-83,27
2,24937129,-430,1146,8056,465,204,51
3,24937212,-430,1146,8056,465,204,51
0,24940000,28,232,2033,192,-47,24
1,24940564,-13,556,4163,275,-77,25
2,24941129,-320,1066,8272,466,198,67
3,24941212,-320,1066,8272,466,198,67
0,24944000,70,203,2012,190,-42,20
1,24944564,67,516,4113,277,-80,25
2,24945129,-186,886,7968,462,202,54
3,24945212,-186,886,7968,462,202,54
0,24948000,105,190,2016,183,-50,22
1,24948565,140,503,3965,254,-78,23
2,24949130,-128,908,8142,435,196,59
3,24949213,-128,908,8142,435,196,59
0,24952000,113,188,2011,171,-49,21
1,24952564,152,501,4026,237,-86,21
2,24953129,-82,864,7974,394,222,43
3,24953212,-82,864,7974,394,222,43
0,24956001,118,192,2039,163,-53,17
1,24956566,198,488,4082,221,-93,22
2,24957131,-82,1088,7956,377,209,38
3,24957213,-82,1088,7956,377,209,38
0,24960001,92,197,2049,154,-50,17
1,24960566,179,494,4020,202,-88,12
2,24961131,-190,934,8066,396,192,38
3,24961213,-190,934,8066,396,192,38
0,24964000,75,214,2018,146,-41,15
1,24964564,71,530,4123,196,-74,20
2,24965129,-158,876,8040,357,202,44
3,24965212,-158,876,8040,357,202,44
0,24968000,66,195,2035,138,-35,13
1,24968564,93,520,4075,186,-51,11
2,24969129,-322,1014,8200,325,155,38
3,24969212,-322,1014,8200,325,155,38
0,24972000,36,166,2062,121,-31,12
1,24972564,108,457,4061,157,-39,10
2,24973129,-332,1292,8346,269,120,21
3,24973212,-332,1292,8346,269,120,21
0,24976000,55,172,2082,102,-26,8
1,24976565,106,445,3983,114,-46,2
2,24977130,-196,944,8378,231,120,25
3,24977213,-196,944,8378,231,120,25
0,24980000,96,180,2046,82,-24,8
1,24980564,156,458,4018,80,-37,5
2,24981129,-120,858,8300,132,125,16
3,24981212,-120,858,8300,132,125,16
0,24984001,89,167,2035,60,-26,0
1,24984566,164,447,4057,48,-25,-7
2,24985131,-104,920,8206,99,90,10
3,24985213,-104,920,8206,99,90,10
0,24988001,93,188,2035,49,-17,3
1,24988566,164,473,4138,29,-35,-5
2,24989131,-94,1004,8108,24,78,-1
3,24989213,-94,1004,8108,24,78,-1
0,24992000,80,174,2041,36,-12,1
1,24992564,149,422,4004,9,-18,-5
2,24993129,-276,994,8188,8,70,-11
3,24993212,-276,994,8188,8,70,-11
0,24996000,69,175,2029,25,-12,-4
1,24996564,77,473,4096,-12,-25,-15
2,24997129,-196,948,7968,-6,35,6
3,24997212,-196,948,7968,-6,35,6
0,25000000,60,199,1998,19,-9,-2
1,25000564,78,502,4042,-30,-25,-10
2,25001129,-280,808,8038,-64,60,5
3,25001212,-280,808,8038,-64,60,5
0,25004000,32,197,2018,7,-14,-2
1,25004565,37,476,4053,-49,-20,-17
2,25005130,-476,932,8278,-109,70,5
3,25005213,-476,932,8278,-109,70,5
0,25008000,13,202,2007,-4,-12,-5
1,25008564,-51,461,4012,-67,-21,-11
2,25009129,-490,958,8092,-105,44,-16
3,25009212,-490,958,8092,-105,44,-16
0,25012001,-5,182,2008,-15,-12,-6
1,25012566,-43,498,4085,-82,-20,-21
2,25013131,-566,982,8084,-118,28,-17
3,25013213,-566,982,8084,-118,28,-17
0,25016001,-5,197,2006,-23,-6,-10
1,25016566,-62,480,3984,-104,-12,-12
2,25017131,-548,820,8018,-163,10,-19
3,25017213,-548,820,8018,-163,10,-19
0,25020000,23,183,2024,-35,-1,-7
1,25020564,11,477,4052,-118,-10,-18
2,25021129,-416,924,8080,-231,0,-15
3,25021212,-416,924,8080,-231,0,-15
0,25024000,21,182,2038,-50,-3,-13
1,25024564,51,472,3987,-146,-12,-25
2,25025129,-240,894,8172,-249,-27,-22
3,25025212,-240,894,8172,-249,-27,-22
0,25028000,101,190,2050,-64,5,-16
1,25028564,185,495,3984,-176,0,-25
2,25029129,-90,932,7990,-295,-27,-36
3,25029212,-90,932,7990,-295,-27,-36
0,25032000,128,180,2036,-79,-3,-11
1,25032565,276,452,4092,-197,-16,-33
2,25033130,58,1010,8134,-344,-34,-28
3,25033213,58,1010,8134,-344,-34,-28
0,25036000,177,187,2088,-93,2,-18
1,25036564,377,452,4014,-233,-4,-31
2,25037129,262,862,8160,-387,-38,-29
3,25037212,262,862,8160,-387,-38,-29
0,25040001,199,196,2050,-111,5,-22
1,25040566,348,503,4106,-256,4,-39
2,25041131,324,664,8224,-454,-49,-42
3,25041213,324,664,8224,-454,-49,-42
0,25044001,203,213,2059,-123,7,-22
1,25044566,376,458,4096,-284,0,-35
2,25045131,356,954,8272,-529,-56,-56
3,25045213,356,954,8272,-529,-56,-56
0,25048000,197,193,2091,-148,8,-21
1,25048564,364,439,4064,-317,12,-48
2,25049129,228,904,8216,-565,-88,-58
3,25049212,228,904,8216,-565,-88,-58
0,25052000,175,210,2078,-170,16,-27
1,25052564,284,484,4031,-359,15,-48
2,25053129,222,866,7996,-620,-101,-67
3,25053212,222,866,7996,-620,-101,-67
0,25056000,187,193,2101,-197,12,-31
1,25056564,303,447,4044,-411,3,-55
2,25057129,256,798,8232,-708,-104,-83
3,25057212,256,798,8232,-708,-104,-83
0,25060000,173,194,2096,-224,16,-39
1,25060565,295,442,4042,-459,18,-64
2,25061130,206,822,8192,-771,-122,-91
3,25061213,206,822,8192,-771,-122,-91
0,25064000,166,197,2092,-247,23,-39
1,25064564,280,483,4097,-495,31,-59
2,25065129,178,904,8342,-848,-127,-102
3,25065212,178,904,8342,-848,-127,-102
0,25068001,172,228,2063,-267,25,-43
1,25068566,322,500,4038,-532,23,-68
2,25069131,222,1024,8160,-921,-141,-98
3,25069213,222,1024,8160,-921,-141,-98
0,25072001,175,208,2073,-287,28,-43
1,25072566,336,485,4056,-566,36,-72
2,25073131,136,988,8244,-979,-149,-102
3,25073213,136,988,8244,-979,-149,-102
0,25076000,157,198,2062,-307,23,-46
1,25076564,298,483,4030,-605,37,-86
2,25077129,170,814,8224,-1054,-153,-117
3,25077212,170,814,8224,-1054,-153,-117
0,25080000,130,187,2086,-325,21,-49
1,25080564,278,460,3944,-654,44,-82
2,25081129,54,910,8368,-1168,-155,-137
3,25081212,54,910,8368,-1168,-155,-137
0,25084000,118,171,2050,-370,30,-56
1,25084564,267,234,3899,-715,62,-105
2,25085129,-150,1084,8170,-1248,-175,-158
3,25085212,-150,1084,8170,-1248,-175,-158
0,25088000,99,120,2099,-400,26,-62
1,25088565,160,640,4629,-770,36,-104
2,25089130,66,804,8350,-1317,-154,-155
3,25089213,66,804,8350,-1317,-154,-155
0,25092000,139,364,2097,-411,52,-62
1,25092564,193,645,4252,-767,82,-101
2,25093129,-2,706,7752,-1310,-265,-140
3,25093212,-2,706,7752,-1310,-265,-140
0,25096001,85,315,2073,-394,43,-63
1,25096566,220,529,4106,-761,90,-98
2,25097131,64,1160,7270,-1359,-379,-182
3,25097213,64,1160,7270,-1359,-379,-182
0,25100001,115,249,2033,-406,51,-62
1,25100566,198,462,3985,-747,111,-95
2,25101131,-80,998,8318,-1379,-277,-144
3,25101213,-80,998,8318,-1379,-277,-144
0,25104000,74,139,2016,-425,43,-66
1,25104564,149,416,4216,-784,65,-106
2,25105129,-202,962,8162,-1401,-387,-216
3,25105212,-202,962,8162,-1401,-387,-216
0,25108000,49,175,2195,-430,42,-66
1,25108564,65,605,4209,-855,53,-104
2,25109129,-232,726,7550,-1496,-212,-165
3,25109212,-232,726,7550,-1496,-212,-165
0,25112000,49,318,1904,-433,40,-70
1,25112564,63,630,3980,-821,84,-107
2,25113129,-432,1030,7908,-1481,-330,-195
3,25113212,-432,1030,7908,-1481,-330,-195
0,25116000,42,131,1964,-440,39,-63
1,25116564,-71,620,4545,-822,84,-109
2,25117129,-372,790,7710,-1500,-262,-166
3,25117212,-372,790,7710,-1500,-262,-166
0,25120000,77,358,2018,-418,59,-65
1,25120564,-3,742,4276,-801,84,-101
2,25121129,-320,992,7138,-1489,-312,-184
3,25121212,-320,992,7138,-1489,-312,-184
0,25124001,14,176,1903,-416,39,-60
1,25124566,19,494,3947,-791,88,-107
2,25125131,-318,958,7198,-1520,-212,-157
3,25125213,-318,958,7198,-1520,-212,-157
0,25128001,60,192,1947,-418,52,-64
1,25128566,17,526,4199,-789,79,-103
2,25129131,-328,1078,7774,-1591,-245,-184
3,25129213,-328,1078,7774,-1591,-245,-184
0,25132000,41,294,1983,-406,48,-57
1,25132564,39,664,4241,-782,65,-90
2,25133129,-452,1552,8540,-1591,-183,-148
3,25133212,-452,1552,8540,-1591,-183,-148
0,25136000,15,222,1862,-435,39,-62
1,25136564,25,570,3836,-820,66,-103
2,25137129,-332,1568,8586,-1546,-250,-150
3,25137212,-332,1568,8586,-1546,-250,-150
0,25140000,80,262,2010,-411,51,-55
1,25140564,74,634,4053,-777,79,-94
2,25141129,-384,972,9084,-1564,-211,-133
3,25141212,-384,972,9084,-1564,-211,-133
0,25144000,35,310,2048,-412,36,-52
1,25144565,112,706,4075,-796,60,-85
2,25145130,-338,1190,8106,-1514,-257,-137
3,25145213,-338,1190,8106,-1514,-257,-137
0,25148000,92,268,1899,-425,48,-61
1,25148564,174,462,4260,-798,61,-94
2,25149129,142,854,7896,-1562,-314,-184
3,25149212,142,854,7896,-1562,-314,-184
0,25152001,213,332,1980,-406,39,-55
1,25152566,224,586,4103,-781,51,-91
2,25153131,-40,1138,7426,-1590,-240,-144
3,25153213,-40,1138,7426,-1590,-240,-144
0,25156001,111,268,2003,-397,27,-49
1,25156566,279,537,4266,-752,49,-89
2,25157131,-108,1342,8082,-1666,-147,-169
3,25157213,-108,1342,8082,-1666,-147,-169
0,25160000,126,162,2081,-418,35,-56
1,25160564,324,552,4390,-777,28,-92
2,25161129,144,1984,8528,-1657,-185,-143
3,25161212,144,1984,8528,-1657,-185,-143
0,25164000,195,374,2052,-396,37,-49
1,25164564,239,803,4069,-786,31,-98
2,25165129,-100,1642,8840,-1555,-167,-132
3,25165212,-100,1642,8840,-1555,-167,-132
0,25168000,177,313,2017,-394,26,-54
1,25168564,273,736,4107,-775,36,-92
2,25169129,-32,1258,7984,-1501,-147,-147
3,25169212,-32,1258,7984,-1501,-147,-147
0,25172000,184,323,2001,-374,15,-50
1,25172565,387,624,3872,-729,73,-92
2,25173130,156,1136,7384,-1460,-119,-144
3,25173213,156,1136,7384,-1460,-119,-144
0,25176000,182,163,1866,-364,14,-53
1,25176564,278,682,4239,-742,-12,-89
2,25177129,236,1122,6666,-1516,-67,-158
3,25177212,236,1122,6666,-1516,-67,-158
0,25180001,154,311,1834,-349,-2,-46
1,25180566,144,686,4328,-674,-16,-83
2,25181131,-76,1678,7596,-1370,-64,-150
3,25181213,-76,1678,7596,-1370,-64,-150
0,25184001,120,264,2327,-347,-5,-55
1,25184566,213,838,4225,-733,25,-94
2,25185131,-256,842,8790,-1227,-74,-105
3,25185213,-256,842,8790,-1227,-74,-105
0,25188000,111,339,1776,-299,-19,-47
1,25188564,224,1097,3993,-622,14,-74
2,25189129,198,1140,7116,-1093,-81,-120
3,25189212,198,1140,7116,-1093,-81,-120
0,25192000,129,45,1750,-263,-1,-48
1,25192564,244,847,4244,-491,26,-79
2,25193129,-28,1786,8656,-1103,-50,-156
3,25193212,-28,1786,8656,-1103,-50,-156
0,25196000,92,321,1902,-367,-2,-56
1,25196564,89,423,4379,-746,-69,-113
2,25197129,-246,1728,7872,-960,-90,-124
3,25197212,-246,1728,7872,-960,-90,-124
0,25200000,133,460,1951,-248,-16,-38
1,25200565,107,977,4237,-539,-63,-77
2,25201130,-38,658,8508,-955,-52,-117
3,25201213,-38,658,8508,-955,-52,-117
0,25204000,57,260,2111,-281,-30,-37
1,25204564,258,574,3704,-580,45,-80
2,25205129,-310,1282,7362,-901,0,-105
3,25205212,-310,1282,7362,-901,0,-105
0,25208001,112,215,1745,-246,-7,-42
1,25208566,68,465,4808,-499,-74,-106
2,25209131,-308,1364,8044,-880,-39,-182
3,25209213,-308,1364,8044,-880,-39,-182
0,25212001,117,593,2144,-257,-50,-45
1,25212566,88,1870,3747,-606,-49,-86
2,25213131,4,1228,6392,-814,46,-95
3,25213213,4,1228,6392,-814,46,-95
0,25216000,61,348,1706,-222,-40,-31
1,25216564,23,596,4231,-448,13,-75
2,25217129,-424,1500,7388,-741,90,-114
3,25217212,-424,1500,7388,-741,90,-114
0,25220000,65,317,1854,-176,-29,-25
1,25220564,-78,595,4716,-390,-133,-41
2,25221129,-784,2132,10014,-815,73,-99
3,25221212,-784,2132,10014,-815,73,-99
0,25224000,63,403,1972,-168,-14,-24
1,25224564,-35,922,3769,-392,-46,-51
2,25225129,-528,1414,6878,-422,-31,-34
3,25225212,-528,1414,6878,-422,-31,-34
0,25228000,-6,331,1750,-125,-26,-24
1,25228565,-93,832,4206,-290,10,-54
2,25229130,-628,1272,8364,-501,60,-63
3,25229213,-628,1272,8364,-501,60,-63
0,25232000,-53,343,2045,-165,-23,-21
1,25232564,-102,607,4136,-362,-99,-48
2,25233129,-776,1644,7952,-409,1,-48
3,25233212,-776,1644,7952,-409,1,-48
0,25236001,6,416,1829,-45,-11,-10
1,25236566,-135,606,4643,-172,-31,-54
2,25237131,-816,1000,8230,-456,106,-59
3,25237213,-816,1000,8230,-456,106,-59
0,25240001,-89,689,2426,-61,-57,-9
1,25240566,-186,1910,3538,-233,-35,-25
2,25241131,-934,1910,6442,-189,73,1
3,25241213,-934,1910,6442,-189,73,1
0,25244000,-193,234,1655,-58,-48,-3
1,25244564,-386,597,4241,-145,-41,-21
2,25245129,-964,944,7474,-304,146,-15
3,25245212,-964,944,7474,-304,146,-15
0,25248000,-125,459,1933,15,-42,6
1,25248564,-314,1026,4402,-53,-102,19
2,25249129,-1218,1754,7966,-159,161,49
3,25249212,-1218,1754,7966,-159,161,49
0,25252000,-180,310,1983,4,-28,5
1,25252564,-396,733,4021,-40,-69,4
2,25253129,-1172,1218,7578,-56,121,36
3,25253212,-1172,1218,7578,-56,121,36
0,25256000,-159,432,1936,51,-32,17
1,25256565,-404,1038,4162,20,-4,23
2,25257130,-1062,1348,7996,-38,166,62
3,25257213,-1062,1348,7996,-38,166,62
0,25260000,-113,352,1924,61,-44,25
1,25260564,-360,798,4028,45,-109,28
2,25261129,-1264,1342,7882,-7,193,63
3,25261212,-1264,1342,7882,-7,193,63
0,25264001,-141,302,1958,68,-45,24
1,25264566,-289,723,3952,52,-59,27
2,25265131,-994,1244,7844,43,193,66
3,25265213,-994,1244,7844,43,193,66
0,25268001,-91,332,1948,74,-41,23
1,25268566,-272,813,4136,72,-74,33
2,25269131,-964,1302,7888,58,219,74
3,25269213,-964,1302,7888,58,219,74
0,25272000,-55,399,1952,96,-53,31
1,25272564,-143,874,4135,98,-100,42
2,25273129,-748,1408,7958,98,252,78
3,25273212,-748,1408,7958,98,252,78
0,25276000,-29,313,1973,92,-50,31
1,25276564,-115,704,4031,84,-83,35
2,25277129,-770,1500,7794,103,247,78
3,25277212,-770,1500,7794,103,247,78
0,25280000,-10,347,1980,100,-50,29
1,25280564,-110,823,4186,106,-80,39
2,25281129,-668,1404,7898,166,230,99
3,25281212,-668,1404,7898,166,230,99
0,25284000,0,352,1995,105,-52,30
1,25284565,-110,755,4105,111,-82,52
2,25285130,-572,1186,8066,133,238,83
3,25285213,-572,1186,8066,133,238,83
0,25288000,-15,324,2016,99,-51,31
1,25288564,-65,717,4118,99,-88,42
2,25289129,-602,1390,8012,138,251,92
3,25289212,-602,1390,8012,138,251,92
0,25292001,-47,316,2015,92,-59,31
1,25292566,-153,722,4078,89,-86,42
2,25293131,-752,1346,7998,113,245,87
3,25293213,-752,1346,7998,113,245,87
0,25296001,-86,337,1993,88,-62,34
1,25296566,-165,772,3972,78,-99,42
2,25297131,-820,1318,7976,110,260,80
3,25297213,-820,1318,7976,110,260,80
0,25300000,-40,328,1962,87,-58,32
1,25300564,-111,783,4155,85,-108,54
2,25301129,-610,1310,8290,7,261,93
3,25301212,-610,1310,8290,7,261,93
0,25304000,13,333,2055,91,-57,35
1,25304564,17,800,4060,79,-103,48
2,25305129,-464,1322,8062,-3,246,108
3,25305212,-464,1322,8062,-3,246,108
0,25308000,-1,343,2015,86,-55,35
1,25308564,-24,774,4241,78,-105,53
2,25309129,-470,1488,8074,-6,240,93
3,25309212,-470,1488,8074,-6,240,93
0,25312000,6,374,2034,87,-54,39
1,25312565,-109,827,4249,76,-96,57
2,25313130,-618,1336,7934,29,233,114
3,25313213,-618,1336,7934,29,233,114
0,25316000,-19,344,2006,95,-46,37
1,25316564,-125,803,4261,104,-76,64
2,25317129,-732,1348,7998,25,217,120
3,25317212,-732,1348,7998,25,217,120
0,25320001,-49,347,2041,96,-39,38
1,25320566,-158,788,4188,92,-77,60
2,25321131,-740,1286,7714,102,177,119
3,25321213,-740,1286,7714,102,177,119
0,25324001,-74,337,2004,92,-36,47
1,25324566,-321,698,4250,117,-74,71
2,25325131,-1500,2180,8064,167,131,153
3,25325213,-1500,2180,8064,167,131,153
0,25328000,-174,377,1911,107,-33,36
